0.262249 0.888469 1.086986 5.208528 0.549457 -2.270756 -0.349247 -4.012729 -1.875627 -0.238645 -0.153196 -3.940162 -1.771771 3.229402 1.349346 -5.858176 1.367112 -1.196819 -0.861835 -0.398807 -5.366814 -2.246917 2.317520 0.573695 0.599892 -1.099304 -2.046566 -2.328002 2.912927 1.271068 -1.131149 0.794968 0.119527 -1.603906 1.197702 -1.879963 -0.959348 2.953786 0.466036 3.428953 3.085040 0.344059 -1.183869 0.787211 -1.847170 -1.197218 -4.231126 -1.372925 0.012444 0.731807 0.599263 -1.427532 1.355529 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.701519 0.053547 4.707139 -2.403718 -2.735084 0.677111 3.072461 -1.344578 0.673351 -1.179698 1.049127 -1.006438 -0.668279 -0.904493 -2.947035 -1.531114 -1.242857 3.710901 0.647322 3.945521 1.800545 -0.292397 -2.861699 -1.686648 -1.532860 -1.061514 -0.176625 -0.044322 0.186991 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.993343 -0.433008 0.087156 1.435547 1.178895 0.474509 -1.729293 0.485714 0.065040 0.466667 
0.262249 0.888469 2.517509 5.857397 0.006972 -2.078455 -0.349247 -4.333692 -3.723739 0.776442 -0.153196 -3.498870 -1.771771 2.509049 1.578628 -5.858176 1.367112 0.862550 -0.020125 -0.587885 -5.857217 -2.060743 2.317520 0.573695 0.852475 -1.099304 -0.929570 -2.738720 2.465996 1.271068 -1.131149 0.794968 0.060570 -1.603906 1.197702 -1.879963 -0.959348 2.953786 1.031837 3.428953 3.085040 0.020927 -1.221906 1.261478 -1.847170 -1.197218 -4.231126 -1.372925 0.012444 0.731807 0.599263 -1.427532 -0.056899 -1.497771 0.880124 -0.384919 1.988537 0.493993 0.853401 1.193244 0.701519 0.053547 4.161970 -2.403718 -2.097493 -0.356463 3.072461 -1.391421 0.673351 -1.179698 1.049127 -1.006438 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.197131 1.468647 2.547208 -0.589620 -0.292397 -2.861699 -1.686648 -2.141105 -1.018854 0.059339 -0.044322 0.238148 -0.608612 0.626995 0.630591 0.435770 0.025784 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.474509 -1.729293 0.485714 0.065040 0.460000 
-0.642194 1.388801 0.528893 5.208528 0.006972 -2.078455 -1.606809 -4.012729 -2.232216 0.119751 -0.248127 -3.940162 -1.771771 2.509049 1.578628 -5.858176 1.367112 0.862550 -0.020125 -0.398807 -5.857217 -1.669987 2.317520 0.573695 0.852475 -1.099304 -0.929570 -2.738720 2.465996 1.271068 -1.131149 0.794968 0.060570 -1.603906 1.197702 -1.879963 -2.597629 2.953786 1.031837 3.428953 3.085040 0.020927 -1.014262 0.787211 -1.847170 -1.193918 -4.921148 -1.372925 -0.466495 2.160427 2.856977 -1.427532 -0.056899 -0.734630 0.880124 -0.384919 1.136042 0.493993 -0.076244 1.699794 0.701519 0.192954 4.707139 -2.403718 -0.447155 -0.356463 3.072461 -1.391421 0.673351 -1.228679 1.635474 -1.006438 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.239744 1.468647 2.547208 -0.589620 -0.292397 -2.861699 -3.621926 -0.926936 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 0.344286 0.087156 1.604905 0.375213 0.474509 -1.729293 0.485714 0.065040 0.431667 
-0.642194 1.388801 0.528893 5.857397 0.006972 -2.078455 -0.349247 -4.333692 -3.723739 0.776442 -0.248127 -3.940162 -1.771771 3.229402 -1.715778 -5.858176 1.367112 0.862550 0.274183 1.829766 -5.366814 -2.246917 2.317520 0.573695 0.994719 -1.099304 -0.929570 -2.738720 2.465996 1.271068 -1.131149 0.794968 0.060570 -1.603906 0.944852 -1.879963 -0.959348 2.953786 1.031837 3.428953 3.085040 1.528145 -0.767421 0.787211 -1.847170 -1.193918 -4.231126 -1.372925 0.012444 0.731807 0.599263 -1.427532 -0.056899 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.701519 0.053547 4.161970 -2.403718 -2.097493 -0.356463 3.072461 -1.391421 0.673351 -1.179698 1.049127 -1.006438 -0.668279 -2.009898 -1.717352 -0.878056 -0.822322 4.197131 1.468647 2.547208 -0.589620 -0.657735 -2.861699 -2.396752 -0.926936 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.299430 -1.729293 0.485714 0.065040 0.478333 
-0.642194 1.388801 0.528893 5.857397 -0.440976 -2.078455 -0.349247 -4.333692 -3.723739 0.776442 -0.248127 -3.940162 -1.771771 3.229402 2.367555 -5.858176 1.367112 0.862550 -0.020125 1.829766 -5.366814 -3.904628 2.752193 0.573695 0.852475 -1.099304 -0.929570 -2.738720 2.465996 1.271068 -1.131149 0.794968 0.060570 -1.603906 1.197702 -1.879963 -1.599358 2.953786 1.089066 3.428953 3.085040 0.020927 -0.911011 0.787211 -1.847170 -1.197218 -2.818430 -1.372925 -0.466495 2.160427 1.637827 -1.427532 -0.056899 -1.458673 1.196968 -3.284951 2.430588 2.187067 0.853401 1.699794 0.701519 0.053547 4.707139 -3.507632 -2.097493 -0.356463 5.169223 -1.105974 0.673351 -1.179698 1.049127 -1.006438 -0.668279 -0.904493 -2.414354 -3.833590 -1.242885 4.096058 0.647322 2.547208 -0.589620 -0.292397 -2.861699 -2.396752 -0.926936 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.299430 -1.729293 0.485714 0.065040 0.480000 
-0.642194 1.682031 0.528893 5.857397 0.006972 -2.078455 -0.349247 -4.333692 -3.723739 0.776442 -0.248127 -3.940162 -1.771771 3.229402 2.367555 -5.858176 1.367112 0.862550 -0.020125 1.829766 -5.366814 -3.904628 2.317520 0.573695 0.852475 -1.099304 -0.929570 -2.738720 2.465996 1.271068 -1.131149 0.794968 0.060570 -1.603906 1.197702 -1.879963 -1.091647 2.953786 1.031837 3.428953 3.085040 0.020927 -1.014262 0.787211 -1.847170 -1.197218 -4.231126 -1.372925 -0.466495 0.760961 0.599263 -1.427532 -0.216529 -0.734630 0.880124 0.902014 1.988537 0.493993 0.853401 1.699794 0.701519 0.053547 4.707139 -2.403718 -2.045396 -0.356463 4.439030 -1.391421 0.673351 -1.228679 1.635474 -1.006438 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.197131 1.468647 2.547208 -0.589620 -0.292397 -2.861699 -1.069042 -0.926936 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.299430 -1.729293 0.485714 0.065040 0.463333 
0.262249 0.888469 2.517509 5.857397 0.006972 -2.078455 -0.349247 -4.333692 -3.723739 0.776442 -0.153196 -3.498870 -1.771771 3.229402 1.349346 -5.858176 0.902381 0.862550 -0.020125 -0.398807 -5.857217 -2.060743 2.317520 0.573695 0.852475 -1.099304 -0.929570 -2.738720 2.465996 1.500628 -1.131149 0.794968 0.060570 -1.603906 1.197702 -1.879963 -1.599358 2.953786 1.031837 3.428953 3.085040 0.020927 -1.014262 0.787211 -1.847170 -1.193918 -4.921148 -1.372925 -0.466495 2.160427 0.599263 -1.427532 -0.216529 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.701519 0.053547 4.707139 -2.403718 -2.735084 0.677111 3.072461 -1.344578 0.673351 -1.179698 1.049127 -1.006438 -0.668279 -0.904493 -2.947035 -1.531114 -1.242857 3.710901 0.647322 3.945521 1.800545 -0.292397 -2.861699 -1.686648 -1.532860 -1.061514 -0.176625 -0.044322 0.186991 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.993343 -0.433008 0.087156 1.435547 1.178895 0.474509 -1.729293 0.485714 0.065040 0.453333 
0.262249 0.888469 1.086986 5.208528 0.549457 -2.270756 -0.349247 -4.012729 -1.875627 -0.238645 -0.153196 -3.940162 -1.771771 3.229402 1.349346 -5.858176 1.367112 -1.196819 -0.861835 -0.398807 -5.366814 -2.246917 2.317520 0.573695 0.599892 -1.099304 -2.046566 -2.328002 2.912927 1.271068 -1.131149 0.794968 0.119527 -1.603906 1.197702 -1.879963 -0.959348 2.953786 0.466036 3.428953 3.085040 0.344059 -1.183869 0.787211 -1.847170 -1.197218 -4.231126 -1.372925 0.012444 0.731807 0.599263 -1.587788 1.355529 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.706779 0.053547 4.161970 -2.403718 -2.097493 -0.356463 3.072461 -1.391421 0.673351 -1.179698 1.049127 -0.866807 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.197131 1.468647 2.547208 -0.589620 -0.292397 -2.861699 -1.686648 -2.141105 -1.018854 0.059339 -0.044322 0.238148 -0.608612 0.626995 0.630591 0.435770 0.025784 -1.489532 2.601014 -0.606667 0.087156 1.604905 0.375213 0.474509 -1.729293 0.485714 0.065040 0.480000 
-0.642194 1.388801 0.528893 5.208528 0.006972 -2.931053 -0.349247 -4.012729 -2.232216 0.119751 -0.248127 -3.940162 -1.771771 3.229402 -0.267451 -5.858176 1.367112 0.862550 -0.020125 1.829766 -6.032634 -2.246917 2.317520 0.573695 0.599892 -1.099304 -1.422857 -2.738720 3.104093 1.271068 -1.373302 0.794968 0.119527 -1.603906 1.197702 -1.879963 -0.959348 2.953786 1.031837 3.428953 3.085040 1.098758 -1.014262 0.787211 -1.847170 -1.197218 -4.231126 -1.372925 -0.466495 0.760961 0.599263 -1.674404 -0.056899 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.701519 0.053547 4.707139 -2.403718 -2.045396 -0.356463 3.072461 -1.391421 0.673351 -1.228679 1.635474 -1.006438 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.197131 1.468647 1.555927 -0.589620 -0.292397 -2.861699 -2.396752 -0.926936 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.474509 -1.729293 0.485714 0.065040 0.478333 
-0.642194 1.388801 0.528893 5.208528 0.006972 -2.931053 -0.349247 -4.012729 -2.232216 0.119751 -0.248127 -3.940162 -1.771771 3.436319 -0.267451 -5.858176 1.367112 0.862550 -0.020125 1.829766 -6.032634 -2.246917 2.317520 0.573695 0.599892 -1.099304 -1.422857 -2.738720 2.804049 1.271068 -1.373302 0.794968 0.119527 -1.603906 1.197702 -1.879963 -0.959348 2.953786 1.031837 3.428953 3.085040 0.020927 -1.014262 0.787211 -1.847170 -1.197218 -4.231126 -1.372925 -0.466495 0.760961 0.599263 -1.674404 -0.056899 -0.734630 0.880124 -0.384919 1.988537 0.493993 0.853401 1.699794 0.777543 0.053547 4.707139 -2.403718 -2.045396 -0.356463 2.742451 -1.391421 0.673351 -1.228679 1.635474 -1.006438 -0.668279 -0.904493 -1.717352 -0.878056 -0.822322 4.197131 1.468647 3.945521 1.800545 -0.292397 -2.861699 -1.686648 -1.532860 -1.061514 -0.176625 -0.044322 -0.856932 -0.427526 0.919649 -0.794100 0.435770 -0.676275 -1.489532 2.601014 -0.192007 0.087156 1.604905 0.375213 0.474509 -1.729293 0.485714 0.065040 0.473333 
