-0.597303 -0.611894 -0.243748 -0.750723 -0.069001 0.245091 -0.781555 0.004822 0.657819 0.659876 -0.718832 -0.843201 -0.581047 -0.678561 0.755685 -0.617257 0.953650 0.084128 -0.117665 -0.953399 -0.441495 0.052563 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.362475 -0.363314 -0.903877 -0.120539 0.292096 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 0.035818 -0.626135 -0.002791 -0.124604 -0.810015 0.548431 0.973843 0.451439 0.315724 0.197132 0.219677 -0.199014 -0.568810 0.056519 -0.514290 -0.593285 -0.857571 -0.436428 0.828060 -0.029573 -0.849666 -0.750850 0.758374 -0.172885 -0.218478 -0.614438 0.702877 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 -0.143000 0.522037 -0.291722 0.370999 0.636372 0.589715 -0.978013 0.131240 
0.337259 0.659603 -0.908686 0.693537 0.982060 -0.858938 -0.431563 -0.517214 0.238492 -0.321154 -0.659918 0.136727 -0.444477 0.996864 0.541446 0.187296 0.198260 0.536297 -0.486398 0.158866 -0.883157 -0.708286 -0.021546 0.317552 0.722241 -0.161210 -0.732565 -0.081864 0.738482 -0.249422 -0.510781 -0.229634 -0.412743 0.538809 0.993763 0.054115 0.268696 -0.370189 -0.460754 0.180654 0.249620 0.785922 0.755203 -0.017539 0.112615 -0.433298 -0.024315 -0.811089 -0.238240 -0.733505 0.306990 0.847875 0.004152 0.452796 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 -0.279396 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 -0.781270 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 -0.914831 0.529533 -0.999687 0.041656 0.232296 0.797331 -0.581597 0.260773 -0.189444 0.740562 -0.962421 -0.378153 -0.298920 
0.337259 0.659603 -0.908686 0.693537 0.982060 -0.858938 -0.431563 -0.517214 0.238492 -0.321154 -0.659918 0.136727 -0.444477 0.996864 0.541446 0.187296 0.198260 0.536297 -0.068435 -0.267167 0.770916 0.508393 -0.308618 -0.722190 0.161900 -0.053420 -0.671676 -0.784991 -0.035206 -0.352434 0.098407 -0.604821 -0.835349 -0.583938 -0.834264 0.517175 -0.841537 0.802815 -0.363636 1.106265 0.648587 0.792246 0.158931 -0.928563 0.072357 0.888390 0.978763 -0.904338 0.560422 -0.667151 0.031380 0.936783 -0.031886 0.714143 0.314339 0.202909 0.577361 0.607825 -0.338553 0.367512 -0.927409 0.750907 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 -0.279396 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 -0.781270 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 -0.914831 0.529533 -0.999687 0.041656 0.232296 0.797331 -0.581597 0.260773 -0.189444 0.740562 -0.962421 -0.378153 -0.298920 
0.756625 -0.202059 -0.952981 -0.372283 0.988457 -0.103008 -0.728665 -0.845622 -0.659437 -0.124622 -0.119527 0.582390 -0.892740 0.589117 0.315240 0.248909 0.152698 -0.747109 -0.887214 0.230964 0.225276 0.221671 0.501383 0.808219 0.849288 0.492490 0.066854 0.409397 0.804652 -0.947758 0.002661 0.996265 -0.249189 -0.020111 -0.834264 -0.098254 -0.841537 0.639218 -0.363636 0.716778 0.648587 0.792246 0.158931 -0.928563 0.072357 0.888390 0.793723 -0.904338 0.560422 -0.667151 0.635600 -0.183548 0.551873 -0.186352 0.920018 -0.546058 0.366574 0.784655 -0.883445 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 -0.841493 0.590681 -0.185751 0.114072 0.015395 -0.665248 0.034221 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -1.721372 -0.785690 -0.930531 -0.555727 -0.952592 0.571545 -0.217632 -0.658058 -0.486998 0.109984 0.027774 -0.220523 -0.064096 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 0.526540 
-0.597303 -0.611894 -0.243748 -0.750723 -0.069001 -0.194474 -0.781555 0.004822 0.657819 0.659876 -0.718832 -0.843201 -0.581047 -0.678561 0.755685 -0.617257 0.953650 0.084128 -0.117665 -0.953399 -0.441495 -1.382234 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.362475 -0.363314 -0.903877 -0.120539 0.292096 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.654493 0.645155 0.199456 0.323296 -0.393295 -0.352094 0.830089 1.894660 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.661673 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.348812 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 -0.122620 -0.143000 0.522037 -0.291722 0.370999 0.636372 0.589715 -0.978013 0.131240 
-0.597303 -0.611894 -0.243748 -0.750723 -0.069001 -0.194474 -0.781555 0.004822 0.657819 0.659876 -0.718832 -0.843201 -0.581047 -0.678561 0.755685 -0.617257 0.953650 0.084128 -0.117665 -0.953399 -0.441495 -1.382234 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.834264 -0.098254 -0.841537 0.639218 -0.460754 0.180654 0.616325 -0.593599 0.313676 0.349768 -0.654493 0.645155 0.199456 0.323296 -0.393295 -0.352094 0.830089 1.894660 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.661673 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.348812 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 -0.122620 -0.143000 0.522037 -0.291722 0.370999 0.636372 0.589715 -0.978013 0.131240 
0.383842 -0.202059 -0.952981 -0.372283 0.988457 -0.103008 -0.728665 -0.845622 -0.659437 -0.124622 -0.119527 0.582390 -0.892740 0.589117 0.315240 0.248909 0.152698 -0.747109 -0.887214 0.230964 -0.426200 0.221671 0.501383 0.808219 0.849288 0.492490 0.066854 0.409397 0.804652 -0.947758 0.002661 0.996265 -0.249189 -0.020111 -0.834264 -0.098254 -0.841537 0.639218 -0.363636 0.716778 0.648587 0.792246 0.158931 -0.928563 0.072357 0.888390 0.793723 -0.904338 0.560422 -0.667151 0.635600 -0.183548 0.551873 -0.186352 0.920018 -0.546058 0.366574 0.784655 -0.883445 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 -0.841493 0.590681 -0.185751 0.114072 0.015395 -0.665248 0.034221 0.519671 -0.614438 -0.597026 -0.855869 0.084521 0.761706 -0.781270 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.496386 0.197132 -0.209574 -0.914831 0.529533 -0.999687 0.672751 2.247891 0.797331 -0.581597 0.260773 -0.189444 0.740562 -0.962421 -0.378153 -0.298920 
0.756625 -0.202059 -0.952981 -0.372283 0.988457 -0.103008 -0.728665 -0.845622 -0.659437 -0.124622 -0.119527 0.582390 -0.892740 0.589117 0.315240 0.248909 0.152698 -0.747109 -0.887214 0.230964 0.225276 0.221671 0.501383 0.808219 0.849288 0.492490 0.066854 0.409397 0.804652 -0.947758 0.002661 1.599146 -0.249189 -0.020111 -0.834264 -0.098254 0.268696 -0.370189 -0.460754 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.147043 0.141226 -0.678181 0.387812 -0.723411 0.553979 -0.077772 0.950023 -0.684978 0.813090 0.481759 2.117125 0.784655 -0.883445 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 -0.841493 0.590681 -0.185751 0.114072 0.015395 -1.060396 0.034221 0.519671 -0.262355 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -1.721372 -0.785690 -0.930531 -0.555727 -0.952592 0.571545 -0.217632 -0.658058 -0.486998 0.109984 0.027774 -0.220523 -0.064096 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 0.526540 
-0.597303 -0.611894 -0.243748 -0.750723 -0.069001 -0.194474 -0.781555 0.004822 0.657819 0.659876 -0.718832 -0.843201 -0.581047 -0.678561 0.755685 -0.617257 0.953650 0.084128 -0.117665 -0.953399 -0.441495 -1.382234 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.834264 -0.098254 -0.841537 0.639218 -0.460754 0.180654 0.616325 -0.593599 0.313676 0.349768 -0.654493 0.645155 0.199456 0.323296 -0.393295 -0.352094 0.830089 1.894660 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.661673 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.348812 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 -0.122620 -0.143000 0.522037 -0.291722 0.370999 0.636372 0.589715 -0.978013 0.131240 
0.756625 -0.202059 -0.952981 -0.372283 0.988457 -0.103008 -0.728665 -0.845622 -0.659437 -0.124622 -0.119527 0.582390 -0.892740 0.589117 0.196921 0.248909 0.152698 -0.747109 -0.887214 0.230964 -0.426200 0.221671 0.501383 0.808219 0.849288 0.492490 0.066854 0.409397 0.072762 -0.947758 0.002661 0.996265 -0.249189 -0.020111 -0.834264 -0.098254 -0.841537 0.639218 -0.363636 0.716778 0.648587 0.792246 0.158931 -0.928563 1.603336 0.888390 0.793723 -0.904338 0.560422 -0.667151 2.441797 -0.183548 0.551873 -0.186352 0.920018 -0.546058 0.366574 0.784655 -0.883445 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 -1.210689 0.590681 -0.185751 0.114072 0.015395 -0.665248 0.034221 0.519671 -0.427915 -0.011938 -0.392555 0.632223 -0.238022 -0.968472 0.119745 0.866862 -1.721372 -0.785690 -0.930531 -0.555727 -0.952592 0.571545 -0.217632 -0.658058 -0.486998 0.109984 0.027774 -0.920987 -0.064096 0.145800 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 0.526540 
