-2.364359 3.061827 -0.404246 -3.614307 0.401179 -1.024597 0.888875 -1.059695 -0.805496 -3.332783 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.640449 0.416497 1.151517 4.307296 -1.266137 -2.443140 0.003747 1.265665 -0.361727 3.570414 -0.399240 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.293579 -0.409952 -0.948780 0.220338 0.163610 1.017776 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -3.830514 1.181042 -1.773111 3.936045 -3.128876 1.083595 -1.990240 2.253236 -2.045476 0.458770 -0.150561 -1.236004 -1.135783 1.373394 0.896979 -0.321222 -1.181139 -4.041958 1.810412 -2.317197 -4.284873 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.451667 
-0.135160 2.182387 -0.404246 -2.550265 -0.046643 -0.257364 0.888875 -0.215743 -0.805496 -0.944542 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.156032 -1.208254 1.688151 4.307296 -1.497047 -1.099146 0.003747 -0.353247 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.257604 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -0.967273 0.505982 -0.926786 0.387357 0.572027 2.893371 -2.299661 1.181042 -2.299040 2.375860 0.474927 0.569499 -1.990240 2.253236 -2.610830 0.148865 0.601654 0.730589 -1.135783 1.206189 -0.181119 -1.669942 -1.181139 -4.041958 0.857728 -2.317197 -2.995802 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.431667 
-1.457301 2.779354 -0.404246 -3.614307 0.401179 -1.024597 0.888875 -1.059695 -0.805496 -0.944542 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.156032 0.416497 1.151517 2.688168 -1.497047 -1.099146 0.003747 1.265665 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 -0.443440 -0.478624 -0.465128 -0.072774 -2.037382 -0.409952 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -3.830514 1.181042 -1.773111 4.250180 -2.474147 0.385811 -4.738699 2.253236 -2.045476 0.458770 -0.150561 0.730589 -1.135783 1.373394 -0.203370 -0.321222 -1.181139 -4.041958 0.233448 -2.317197 -4.284873 1.197620 -2.285643 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.361667 
-1.457301 1.753438 -0.404246 -3.614307 0.401179 -1.024597 0.888875 -1.059695 -0.805496 -0.944542 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.156032 -1.208254 1.227269 2.688168 0.429181 0.172652 0.039881 1.025972 -0.273363 2.339180 -0.485099 -0.094241 -0.844614 0.322991 -0.068716 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.409952 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -3.830514 1.181042 -1.773111 4.250180 -3.128876 1.083595 -1.990240 1.706516 -2.045476 0.458770 -0.150561 0.730589 -1.135783 1.373394 0.896979 -0.321222 -1.181139 -4.041958 0.857728 -2.317197 -2.995802 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 1.089176 0.436558 0.390000 
-1.457301 -0.581198 -2.724934 -2.225327 -0.357444 -1.024597 0.888875 -1.059695 -2.678858 -1.067164 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.275592 1.003526 2.158858 2.599021 -0.591033 0.172652 1.224074 1.265665 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.409952 -0.948780 0.220338 0.163610 1.017776 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 4.225286 -3.830514 1.181042 -1.773111 4.250180 -2.474147 0.569499 -4.054489 2.253236 -1.068899 0.458770 -0.150561 0.730589 -1.135783 1.373394 -0.203370 -0.321222 -1.181139 -4.041958 0.233448 -2.317197 -4.284873 1.197620 -2.285643 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.438333 
-1.457301 -0.581198 -2.724934 -2.225327 -0.357444 -1.024597 0.888875 -1.059695 -2.678858 -1.067164 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.476792 1.003526 2.158858 2.599021 -0.591033 0.172652 1.224074 1.265665 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.409952 -0.948780 0.220338 0.163610 1.017776 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -3.830514 1.181042 -1.773111 4.250180 -2.474147 0.385811 -4.054489 2.253236 -2.045476 -0.374702 -0.150561 0.730589 -1.135783 1.373394 -0.203370 -0.321222 -1.181139 -4.041958 0.233448 -2.317197 -4.284873 1.197620 -2.285643 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -2.992323 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.111667 
-0.135160 2.182387 -0.404246 -2.550265 -0.046643 -0.257364 0.888875 -0.215743 -0.805496 -0.944542 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.156032 -0.561374 1.688151 4.307296 -1.497047 -1.099146 0.003747 -0.353247 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.257604 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.481778 -0.967273 0.505982 -0.926786 0.387357 0.572027 2.893371 -2.299661 2.717047 -2.299040 2.375860 0.474927 0.569499 -1.990240 2.253236 -2.610830 0.148865 0.601654 0.730589 -1.135783 1.206189 -0.181119 -1.669942 -1.181139 -4.041958 0.857728 -2.317197 -2.995802 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.360000 
-2.364359 0.198753 -2.619164 -3.614307 -0.357444 -1.024597 0.888875 -1.665916 -0.805496 -0.944542 -2.644219 -2.297636 1.307955 0.593519 -2.454775 -3.156032 -1.208254 1.688151 3.918902 -1.497047 -1.099146 0.003747 -0.353247 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.409952 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -4.786733 1.181042 -2.854884 2.375860 -2.474147 1.083595 -1.990240 0.729855 -1.711832 -0.256354 0.229082 0.578060 -1.135783 1.373394 0.317350 -1.370188 -1.181139 -4.041958 0.857728 -3.259403 -4.284873 1.197620 -1.201751 0.842243 0.761753 0.167696 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.410000 
-0.135160 2.182387 -0.404246 -2.550265 -0.046643 -0.257364 0.888875 0.204586 -0.805496 -3.332783 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.640449 0.416497 1.151517 4.307296 -1.266137 -2.443140 0.003747 1.265665 -0.361727 3.570414 -0.399240 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.293579 -0.409952 -0.948780 0.220338 0.163610 1.017776 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -1.001180 0.505982 -0.926786 0.387357 0.572027 2.893371 -2.299661 1.181042 -2.299040 2.375860 0.474927 0.569499 -1.990240 2.253236 -2.610830 0.148865 0.601654 0.730589 -1.135783 1.206189 -0.181119 -1.669942 -1.181139 -4.041958 0.857728 -2.317197 -2.995802 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.448333 
-2.364359 3.061827 -0.404246 -3.614307 0.401179 -1.024597 0.888875 -0.215743 -0.805496 -0.944542 -2.014719 -2.297636 1.307955 0.593519 -2.454775 -3.156032 -1.208254 1.688151 4.307296 -1.497047 -1.099146 0.003747 -0.353247 -0.361727 3.570414 -0.797140 -0.094241 -0.844614 0.529837 -0.062353 -0.683987 0.119073 -0.478624 -0.465128 -0.072774 -2.037382 -0.257604 -0.948780 0.220338 0.163610 1.235768 0.664506 -0.953925 -0.904712 -0.115841 -0.190189 -1.086063 -0.497146 1.746224 -0.967273 0.505982 -0.926786 0.387357 0.572027 2.893371 -3.830514 1.181042 -1.773111 3.936045 -3.128876 1.083595 -1.990240 2.253236 -2.045476 0.458770 -0.150561 -1.236004 -1.135783 1.373394 0.896979 -0.321222 -1.181139 -4.041958 1.810412 -2.317197 -4.284873 1.197620 -1.201751 0.842243 0.761753 0.252933 0.411772 -0.238152 -0.206633 -0.076571 0.372020 -0.175526 0.004356 0.310475 -0.367268 -0.971476 -1.006052 -1.250372 -0.326478 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 0.426667 
