0.246209 -0.448289 0.005708 -0.723903 0.802087 -0.044583 0.725883 0.167658 0.856839 -0.975977 0.321565 0.477957 -0.087238 0.150260 -0.951399 0.612407 -0.118643 0.531385 -0.717351 0.075115 -0.998347 0.154740 -0.689227 0.185448 0.602533 0.722407 -0.873505 -0.633929 0.606599 0.245171 -0.552726 -0.877414 0.788729 0.461647 -0.436797 0.688435 0.595663 -0.754847 -0.210917 0.980066 -0.738534 0.768317 0.854452 -0.522478 -0.727134 0.586821 -0.934546 -0.938249 -0.569965 0.506434 0.069744 0.819149 -0.912169 -1.037052 -0.067895 -0.499431 0.338824 -0.481826 -0.095095 -0.661635 0.658014 0.717028 0.979162 0.518401 -0.896053 0.033523 0.611178 0.780400 0.917585 0.925515 -0.879084 -0.107938 0.749045 0.072151 0.042655 -0.115524 0.588669 0.382934 0.308535 0.883516 -0.765685 0.188927 -1.769791 -0.338376 0.173622 -0.889734 -0.874125 -0.685985 -0.797659 0.602520 -0.074823 0.116138 -0.707559 0.702411 -0.238395 -0.701939 0.151357 -0.763022 -0.191583 -0.483369 0.903121 0.854442 0.908909 0.694492 
0.407823 -0.251454 0.116045 0.252211 0.274662 -0.278426 0.784043 0.012251 -0.418312 -0.725675 0.657734 -0.090627 0.532285 -0.096949 -0.261814 -0.332637 0.737587 -0.178506 -0.675308 -0.473106 -0.944924 0.467718 -0.812364 0.685877 0.112146 0.739973 -0.001472 -0.284662 -0.456807 0.073621 -0.593698 0.311199 0.501081 -0.314436 0.947730 -0.985936 0.056117 0.267819 -0.261137 0.556261 -0.931937 0.763611 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.371157 -0.295637 0.946866 0.278670 -0.970218 -0.764297 0.349118 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 0.338914 0.130158 0.130198 -0.959194 -0.037297 -0.080396 -0.973481 0.218767 -0.595015 -0.938196 -0.419732 1.251412 0.069596 0.244416 -0.430597 0.012413 -0.585915 0.960110 0.950555 0.710800 
-0.389210 0.173679 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.397883 0.165698 0.139814 -0.200063 0.444833 0.013283 0.382724 -0.027619 -0.755282 0.198487 0.122013 -0.428898 0.301311 -0.400297 0.196028 0.957244 -0.274724 -0.318220 0.947730 -0.985936 0.056117 0.267819 -0.261137 0.521387 -0.931937 0.763611 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 -0.127046 -0.295637 0.946866 0.278670 -0.970218 -0.764297 0.349118 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.959684 0.234555 -0.028178 -0.704345 0.130866 0.104379 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 -0.695871 0.181630 0.130198 -0.959194 -0.037297 -0.080396 -0.973481 0.218767 -0.595015 -0.938196 -0.419732 0.790128 0.069596 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 
-0.389210 0.173679 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.397883 0.165698 0.139814 -0.200063 0.444833 0.013283 0.382724 -0.027619 -0.755282 0.198487 0.122013 -0.428898 0.301311 -0.400297 0.196028 0.957244 -0.274724 -0.318220 0.947730 -0.985936 0.056117 0.267819 -0.261137 0.521387 -0.931937 0.763611 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 -0.127046 -0.295637 0.946866 0.278670 -0.970218 -0.764297 0.349118 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.959684 0.234555 -0.028178 -0.704345 0.130866 0.104379 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 -0.695871 0.181630 0.130198 -0.959194 -0.037297 -0.080396 -0.973481 0.218767 -0.595015 -0.938196 -0.419732 0.790128 0.069596 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 
-0.389210 0.173679 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.397883 0.165698 0.139814 -0.200063 0.444833 0.013283 0.382724 -0.027619 -0.755282 0.198487 0.122013 -0.428898 0.301311 -0.400297 0.196028 0.957244 -0.274724 -0.318220 0.947730 -0.985936 0.056117 0.267819 -0.261137 0.521387 -0.931937 0.763611 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 -0.127046 -0.295637 0.946866 0.278670 -0.970218 -0.764297 0.349118 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.959684 0.234555 -0.028178 -0.704345 0.130866 0.104379 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 -0.695871 0.181630 0.130198 -0.959194 -0.037297 -0.080396 -0.973481 0.218767 -0.595015 -0.938196 -0.419732 0.790128 0.069596 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.985336 -0.675308 -0.473106 0.182950 -0.204753 -0.980762 0.791898 0.985367 -0.280454 0.876479 0.366514 -0.935859 0.254059 -0.024461 0.369503 0.863821 0.068694 1.376531 0.914462 0.112148 0.228042 0.332922 0.875806 -0.476522 1.104592 0.784278 -1.487778 0.720805 0.295446 0.748240 0.554620 0.574530 -0.440550 0.261701 -0.754496 0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 0.164228 0.486678 -2.529320 -0.098851 -0.690924 0.231498 -0.404602 -0.434867 -0.443720 0.975682 0.616244 -0.185389 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.030971 -0.161508 0.006357 0.464170 0.972682 -0.569979 -0.353686 -0.676727 -0.741688 -0.371308 -0.098461 -0.748200 -0.796395 -0.403136 0.404024 -0.952006 0.457817 -0.808149 
0.069910 -0.415836 -0.154025 0.956178 0.401865 -0.964533 0.000931 -0.553364 0.472834 -0.698995 -0.000873 -0.331940 -0.360762 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -0.642453 0.750894 -0.238749 0.971119 0.114811 0.603031 -0.780681 -0.906949 -0.919534 -1.502415 0.255914 -0.033911 -0.129813 -0.768422 -0.647739 -0.720034 -0.972080 -0.868848 -0.867756 0.487495 -0.214390 0.723235 0.270260 0.409051 -0.018382 -0.226798 0.752377 0.039118 -0.938249 -0.569965 0.506434 0.069744 0.819149 -0.912169 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.772228 -0.855584 0.685087 -0.465208 0.374472 0.535910 0.577879 -0.772260 -0.142641 -0.136940 1.616468 0.217184 0.825707 0.170601 -0.955252 -0.881392 -0.680581 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 -0.695871 0.181630 -0.698352 -0.640119 0.030762 0.495702 0.873389 -0.983011 0.517124 -0.324561 0.756313 0.572554 1.532651 0.717660 -0.326949 0.060721 0.440573 0.630989 0.802029 0.536724 
-0.161375 0.859217 0.621349 0.686079 0.695888 3.021067 0.000931 -0.553364 0.472834 -0.698995 -0.000873 -0.331940 -0.360762 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -0.642453 0.750894 -0.238749 0.971119 0.114811 0.603031 -0.780681 -0.906949 -0.919534 -1.502415 0.255914 -0.033911 -0.129813 -0.768422 -0.647739 -0.720034 -0.972080 -0.868848 -0.867756 0.487495 -0.214390 0.723235 0.270260 0.409051 0.118349 -0.226798 0.752377 0.039118 -0.938249 -0.569965 0.506434 0.069744 0.819149 -0.912169 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 -0.698378 -0.101233 -0.281350 -0.333719 0.517414 -0.785980 -0.874583 -0.440187 -0.495373 0.014648 0.034280 0.101363 0.423678 -0.013988 0.908413 0.182263 0.933270 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.695871 0.181630 -0.698352 -0.640119 0.030762 0.495702 0.873389 -1.356208 0.517124 -0.324561 0.756313 0.572554 1.532651 0.717660 -0.132157 -0.819504 0.127591 -0.545557 -0.598582 -0.273188 
-0.161375 0.859217 0.621349 0.686079 0.695888 3.021067 0.000931 -0.553364 0.472834 -0.698995 -0.000873 -0.331940 -0.360762 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -0.642453 0.750894 -0.238749 0.971119 0.114811 0.603031 -0.780681 -0.906949 -0.919534 -1.502415 0.255914 -0.033911 -0.129813 -0.768422 -0.647739 -0.720034 -0.972080 -0.868848 -0.867756 0.487495 -0.214390 0.723235 0.270260 0.409051 0.118349 -0.226798 0.752377 0.039118 -0.938249 -0.569965 0.506434 0.069744 0.819149 -0.912169 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 -0.698378 -0.101233 -0.281350 -0.333719 0.517414 -0.785980 -0.874583 -0.440187 -0.495373 0.014648 0.034280 0.101363 0.423678 -0.013988 0.908413 0.182263 0.933270 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.695871 0.181630 -0.698352 -0.640119 0.030762 0.495702 0.873389 -1.356208 0.517124 -0.324561 0.756313 0.572554 1.532651 0.717660 -0.132157 -0.819504 0.127591 -0.545557 -0.598582 -0.273188 
-0.161375 0.859217 0.621349 0.686079 0.695888 3.021067 0.000931 -0.553364 0.472834 -0.698995 -0.000873 -0.331940 -0.360762 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -0.642453 0.750894 -0.238749 0.971119 0.114811 0.603031 -0.780681 -0.906949 -0.919534 -1.502415 0.255914 -0.033911 -0.129813 -0.768422 -0.647739 -0.720034 -0.972080 -0.868848 -0.867756 0.487495 -0.214390 0.723235 0.270260 0.409051 0.118349 -0.226798 0.752377 0.039118 -0.938249 -0.569965 0.506434 0.069744 0.819149 -0.912169 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 -0.698378 -0.101233 -0.281350 -0.333719 0.517414 -0.785980 -0.874583 -0.440187 -0.495373 0.014648 0.034280 0.101363 0.423678 -0.013988 0.908413 0.182263 0.933270 0.175910 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.695871 0.181630 -0.698352 -0.640119 0.030762 0.495702 0.873389 -1.356208 0.517124 -0.324561 0.756313 0.572554 1.532651 0.717660 -0.132157 -0.819504 0.127591 -0.545557 -0.598582 -0.273188 
