-1.155301 0.570965 0.832196 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.408085 0.497057 -0.524536 -0.042859 -1.370035 -0.192984 3.809034 3.663474 -0.258642 -1.269340 -1.805475 0.953964 -2.094248 -0.966842 1.628711 -1.334473 0.490185 -2.033560 -0.274832 2.243146 -0.353142 -1.371433 0.424490 0.772252 0.021774 -3.380344 -1.859274 -1.990947 -0.816163 -3.798839 -0.249573 0.707949 -2.788067 2.819809 0.366917 -1.259565 -0.169852 2.600631 2.536481 4.113919 -1.116550 2.164508 4.289762 3.774542 -0.158402 0.291846 1.350477 -0.233661 -2.026565 0.352709 0.261306 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 0.111915 0.228146 -0.058367 -0.971030 0.540723 0.800158 0.312252 -1.280740 1.276228 0.440479 -0.872908 -0.804639 -0.381816 1.184598 1.024069 0.476618 1.347851 0.170767 0.005704 -1.327403 -0.107156 -0.115078 -0.601660 -0.224422 0.530000 
-1.155301 -0.122348 1.375069 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.188072 0.497057 -0.524536 -0.042859 -1.370035 -0.192984 3.809034 3.663474 -0.258642 -2.159921 -2.159084 0.953964 -1.156622 0.474508 1.628711 -1.334473 0.490185 -2.033560 1.092758 2.243146 -0.353142 -1.371433 0.440953 0.548797 -1.603196 -0.750817 -2.319354 -0.668017 -0.345228 -1.484146 -1.747551 0.707949 -0.419376 1.169701 0.548558 -1.259565 -0.169852 2.600631 2.536481 4.113919 -1.116550 2.164508 4.567577 3.774542 -0.158402 -0.468022 0.417982 -0.233661 -2.026565 0.352709 0.261306 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -4.162188 -0.504823 0.400751 -1.678228 -0.845950 0.736628 1.866520 0.743588 -1.552496 0.974714 0.426724 0.532820 0.316756 -0.058367 -0.156714 0.540723 0.800158 0.312252 -1.353322 0.383485 0.440479 -1.459945 -0.804639 -0.381816 0.034865 1.024069 0.476618 1.347851 -0.620272 0.005704 -0.813097 -0.107156 0.381352 -0.601660 -0.224422 0.551667 
-1.155301 0.570965 1.997908 -1.395892 -2.634740 0.729276 0.076730 0.573368 -1.188072 1.732217 0.506940 -0.359862 -0.399168 0.474274 3.809034 1.355296 -0.258642 -2.468742 -1.321423 0.953964 -1.156622 0.474508 1.628711 -1.334473 0.490185 -2.033560 2.147649 1.783042 -2.990249 -1.371433 0.440953 -0.457055 0.021774 -0.750817 -2.493804 -1.483852 -0.816163 -0.943379 -1.413124 0.984263 1.081316 1.169701 0.366917 -0.168739 -0.169852 2.486874 1.934381 3.774803 -1.043138 1.689249 4.289762 3.774542 -0.158402 -0.468022 1.350477 -0.233661 -2.026565 0.352709 0.261306 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.391327 0.743588 -1.552496 0.974714 0.426724 0.406917 0.316756 -0.268292 -0.971030 1.394508 0.800158 0.312252 -1.353322 0.383485 0.440479 -1.459945 -0.804639 0.300116 0.034865 1.024069 0.476618 1.347851 0.170767 0.005704 -1.446001 0.910064 -0.115078 -0.601660 -0.224422 0.458333 
-1.554335 0.570965 1.375069 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.188072 0.497057 -1.299496 -0.042859 -1.370035 0.872181 3.809034 3.663474 -0.258642 -1.269340 -2.638896 0.953964 -2.673380 0.474508 1.628711 -1.334473 0.490185 -2.033560 1.092758 2.243146 -0.353142 -1.371433 0.440953 0.772252 0.021774 -0.750817 -2.405314 -1.483852 -0.345228 -1.484146 -0.224588 0.984263 -0.835083 1.355147 0.366917 -0.168739 -0.169852 2.486874 1.893094 3.774803 -1.043138 2.164508 4.289762 3.774542 -0.158402 -0.468022 1.350477 -0.233661 -2.026565 0.669336 -0.100243 -0.861496 3.109436 -0.971706 1.280942 1.061445 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.788624 -0.504823 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 0.111915 0.228146 -0.058367 -0.971030 0.540723 0.800158 0.312252 -1.280740 1.276228 0.440479 -0.872908 -0.804639 -0.936724 0.034865 1.024069 0.476618 0.990635 0.170767 0.005704 -1.446001 -0.107156 -0.115078 -0.601660 -0.224422 0.530000 
-1.155301 0.570965 0.832196 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.408085 0.497057 -0.524536 -0.042859 -1.370035 -1.495216 3.809034 3.663474 -0.258642 -1.269340 -2.638896 0.953964 -2.673380 0.474508 1.628711 -1.334473 0.490185 -2.033560 2.215431 2.243146 -0.688549 -1.371433 0.440953 0.957140 0.648900 -0.750817 -2.493804 -1.483852 -0.345228 -1.484146 -0.224588 0.984263 -0.835083 0.118299 0.366917 -0.168739 -0.169852 2.609223 1.934381 3.214614 -1.116550 1.351925 4.289762 3.774542 -0.158402 0.291846 1.350477 -0.204953 -2.026565 0.669336 -0.100243 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 -0.766996 0.228146 -0.058367 -0.971030 0.540723 0.800158 0.312252 -1.280740 1.276228 0.440479 -0.872908 -1.372807 -0.381816 0.034865 1.024069 0.476618 1.347851 0.170767 0.005704 -1.327403 -0.107156 -0.115078 -0.601660 -0.224422 0.520000 
-1.554335 0.570965 1.375069 -2.367712 -0.973718 1.761443 0.340531 -0.908352 -1.188072 0.497057 -1.631396 -2.322594 -1.517123 0.047505 3.809034 3.663474 0.928055 -1.935487 -1.805475 0.953964 -2.094248 -0.966842 1.628711 -1.334473 0.490185 -2.033560 -0.274832 2.243146 -0.353142 -1.314102 0.424490 0.772252 0.021774 -0.750817 -2.405314 -1.483852 -0.816163 -1.869818 -1.922335 0.984263 -0.419376 0.661915 0.366917 -1.510360 -0.169852 4.677991 1.368274 4.113919 -1.116550 2.164508 4.289762 3.774542 -0.158402 0.291846 1.350477 -0.233661 -2.026565 0.352709 0.261306 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 0.532820 0.316756 -0.058367 -0.156714 0.540723 0.800158 0.312252 -1.353322 0.383485 0.440479 -1.459945 -0.804639 -0.381816 0.034865 1.024069 0.476618 1.347851 0.170767 0.005704 -0.813097 -0.107156 -0.106580 -0.601660 -0.224422 0.538333 
-1.155301 -0.658956 1.375069 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.188072 0.497057 -1.796172 -0.042859 -1.370035 0.872181 3.809034 3.070209 -0.258642 -1.269340 -2.638896 0.953964 -2.673380 0.474508 1.628711 -1.334473 0.490185 -2.033560 1.092758 2.243146 -0.353142 -1.371433 0.440953 -0.457055 0.648900 -3.380344 -1.859274 -1.221434 -0.816163 -3.798839 -0.249573 0.707949 -0.419376 1.169701 0.366917 -0.168739 -0.169852 2.609223 1.934381 3.214614 -1.116550 1.351925 4.289762 3.774542 -0.158402 0.291846 1.350477 -0.204953 -2.026565 -0.024982 -0.100243 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 0.111915 0.228146 -0.058367 -0.971030 0.540723 0.800158 0.312252 -1.280740 1.276228 0.928766 -1.459945 -0.804639 -0.381816 0.034865 1.024069 0.476618 1.715602 -0.645841 0.005704 -1.327403 -0.107156 -0.115078 -0.601660 -0.224422 0.495000 
-1.554335 0.570965 1.284490 -0.737279 -2.150422 0.729276 0.076730 0.573368 -1.188072 1.732217 0.506940 0.313396 -1.370035 0.474274 2.050042 2.256807 -0.258642 -1.269340 -1.805475 1.196746 -1.156622 -0.468280 1.628711 -1.334473 1.607217 -0.112118 1.092758 2.243146 -0.353142 -1.314102 -0.168469 0.772252 0.021774 -3.380344 -1.859274 -1.221434 -0.816163 -3.768231 -0.249573 0.707949 -0.419376 1.169701 0.366917 -1.259565 -0.169852 2.600631 2.536481 2.652416 -1.116550 0.775030 4.143652 3.774542 -0.158402 0.291846 1.350477 -0.233661 -2.026565 0.352709 0.526243 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 1.334302 0.966567 0.326645 -3.828794 -0.504823 0.400751 -1.678228 -0.845950 0.736628 1.866520 0.743588 -1.552496 0.974714 0.426724 0.111915 0.316756 -0.058367 -0.156714 0.540723 0.800158 0.312252 -1.353322 0.383485 0.440479 -0.872908 -0.804639 -0.381816 0.034865 1.024069 0.476618 0.990635 0.170767 0.005704 -1.446001 -0.107156 -0.115078 -0.601660 -0.224422 0.121667 
-1.554335 0.570965 1.375069 -0.737279 -0.973718 1.761443 0.340531 -0.908352 -1.188072 0.497057 -1.299496 -0.042859 -1.370035 0.872181 3.809034 3.663474 -0.258642 -1.269340 -2.638896 0.953964 -2.673380 0.474508 1.628711 -1.334473 0.490185 -2.033560 1.092758 2.243146 -0.353142 -1.371433 0.440953 -0.457055 0.648900 -0.750817 -2.405314 -1.483852 -0.816163 -1.869818 -1.922335 0.984263 -0.419376 0.661915 0.366917 -1.259565 -0.169852 2.600631 1.883642 2.784910 -1.116550 0.215355 3.785644 3.774542 -0.158402 -0.468022 1.350477 -0.233661 -2.026565 0.669336 -0.100243 -1.455363 3.321019 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.828794 -1.272559 0.400751 -1.678228 -0.845950 0.736628 1.866520 1.326643 -1.552496 0.974714 0.426724 0.111915 0.175791 -0.058367 -0.971030 0.540723 0.800158 0.312252 -1.353322 0.383485 0.440479 -1.459945 -0.804639 -0.381816 0.034865 1.024069 0.476618 0.990635 0.170767 0.005704 -2.823197 -0.107156 -0.115078 -0.601660 -0.224422 0.116667 
-1.155301 -0.122348 1.375069 -0.737279 -0.112104 0.729276 0.076730 -0.022012 -2.434228 1.732217 0.506940 0.313396 -1.370035 0.353570 3.809034 3.663474 -0.258642 -1.269340 -1.805475 1.196746 -1.156622 -0.468280 1.628711 -1.334473 0.490185 -2.033560 -0.274832 2.243146 -0.353142 -1.314102 -0.168469 0.772252 0.021774 -0.750817 -2.319354 -0.668017 -0.345228 -1.484146 -1.413124 0.984263 -0.835083 1.169701 0.366917 -1.061987 -0.169852 2.600631 1.883642 2.784910 -1.116550 0.215355 4.289762 3.774542 -0.158402 -0.468022 1.350477 -0.233661 -2.026565 0.352709 0.261306 -0.861496 3.109436 -0.971706 1.280942 0.719338 -0.513785 2.111156 -0.469271 0.966567 -0.058591 -3.788624 0.497283 0.400751 -1.678228 -0.845950 0.736628 2.649408 0.743588 -1.552496 0.974714 -0.360871 0.111915 0.316756 -0.268292 -0.971030 0.540723 0.800158 0.312252 -1.706346 0.383485 1.574026 -1.459945 -0.177194 -0.381816 0.034865 1.024069 0.476618 1.347851 0.170767 0.005704 -0.813097 -0.107156 0.381352 -0.601660 -0.224422 0.498333 
