-0.875583 -1.527374 4.741995 -0.673164 2.252758 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.413287 0.978322 -0.225130 0.178738 4.606380 -1.091888 1.556271 -3.942373 1.325131 -4.281550 1.832427 1.729123 -1.109248 1.447542 -1.028514 4.919286 1.342379 1.869212 3.222314 -2.061797 2.824754 -2.962081 -6.946293 -1.209659 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 -0.110999 0.729291 -0.388734 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -2.165552 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 2.396163 -2.241757 0.826106 -2.276244 -4.036800 1.399900 0.022789 0.393477 -0.787177 -0.486998 -0.982791 0.116542 -1.152543 4.269246 1.195107 1.980544 1.131385 -0.038110 -3.581320 -0.421347 -2.184154 2.204641 0.476667 
2.747838 -0.661784 4.741995 -0.673164 3.132185 2.339191 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.413287 0.978322 -0.225130 0.178738 2.914768 -1.091888 1.556271 -3.942373 0.699841 -1.157629 0.811739 -0.182535 0.089091 1.447542 -0.300330 5.738684 0.661322 1.869212 3.222314 -1.582606 2.824754 -2.574363 -7.147716 -0.322158 -0.932121 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -2.455376 1.795792 0.945619 -0.322785 -1.944646 -0.320689 3.710059 2.160994 0.729291 -0.388734 -1.178350 -1.007923 1.031495 -2.120922 -2.425040 -0.224351 1.513342 2.167159 0.025004 -1.033802 1.491142 1.811725 -0.562061 -0.319515 2.867482 -6.809086 -1.528322 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 1.614375 -2.241757 0.826106 -1.645834 -4.036800 -0.008965 1.679807 0.393477 -0.787177 -0.486998 -1.248523 -1.421273 -1.152543 4.315934 1.195107 1.884048 0.883042 -0.231923 -4.229136 0.358920 -2.651065 1.016878 0.495000 
1.282953 -0.661784 4.741995 -0.673164 3.293476 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -0.982870 2.413287 0.782985 -0.225130 0.178738 4.507237 -1.091888 1.556271 -3.864332 0.699841 -4.281550 0.811739 -0.182535 0.089091 0.747905 -0.267686 4.919286 1.547664 0.123946 3.222314 -1.049372 2.011521 -1.674758 -7.708638 -0.819859 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 -0.110999 0.729291 -1.645990 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.867482 -6.809086 -1.528322 1.000210 -2.001476 0.418053 0.926958 0.200238 -0.226613 0.743672 0.944371 0.678127 -0.808242 0.102757 1.253237 -2.241757 0.826106 -1.447129 -4.036800 -0.008965 1.679807 0.393477 -0.787177 -0.486998 -0.982791 -1.341836 -1.152543 4.315934 1.195107 1.884048 -0.043350 -0.231923 -4.229136 0.358920 -2.651065 1.016878 0.515000 
1.282953 -0.661784 7.532455 -0.673164 3.800706 3.633399 1.190880 -1.571960 -4.572901 6.180877 -2.359126 -1.523439 2.413287 1.406863 -0.225130 0.178738 4.507237 -1.091888 1.556271 -3.864332 0.699841 -4.281550 0.811739 -0.182535 0.089091 0.747905 -0.267686 4.919286 1.547664 0.123946 3.222314 -1.049372 2.011521 -1.674758 -6.946293 -0.819859 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 -0.110999 0.729291 -0.388734 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 -1.277006 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -2.165552 1.000210 -2.001476 0.418053 0.926958 0.255352 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 2.396163 -2.241757 -0.785690 -2.978830 -3.280653 -0.742442 2.412263 0.147826 -0.787177 -0.082675 0.205778 0.116542 -1.152543 4.315934 1.195107 1.884048 -1.087988 -0.231923 -2.055419 0.358920 -1.017080 1.016878 0.478333 
-0.875583 -1.527374 4.741995 -0.673164 2.252758 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.413287 1.406863 1.456197 0.178738 4.507237 -1.091888 1.556271 -3.942373 0.699841 -4.281550 0.875268 -0.182535 0.089091 1.447542 -0.267686 4.919286 0.944464 0.123946 3.222314 -1.049372 1.485561 -1.674758 -6.249556 -0.819859 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -1.944646 -0.320689 2.695227 0.282893 0.061893 -0.388734 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -2.165552 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 2.396163 -2.241757 0.826106 -2.276244 -4.036800 1.399900 0.351341 0.393477 1.823597 -0.486998 -0.982791 0.116542 -1.152543 4.269246 1.195107 1.980544 1.131385 -0.038110 -3.581320 -0.421347 -2.184154 2.204641 0.486667 
1.282953 -0.661784 4.741995 0.521604 3.132185 2.339191 1.190880 0.253888 -2.394992 6.863957 -2.359126 -0.982870 2.413287 0.956816 0.611128 0.105910 4.005422 -1.091888 1.556271 -3.942373 0.699841 -1.157629 0.811739 -0.182535 0.089091 -0.206198 -0.267686 4.919286 0.587467 1.869212 3.222314 -2.061797 2.824754 -2.574363 -6.946293 -1.209659 -2.712416 -2.401852 1.381452 -0.543011 -0.073223 5.697132 -2.127443 -2.255676 -3.031746 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 -0.110999 0.729291 -1.104577 -1.178350 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -2.165552 -0.613707 -3.214709 0.174950 0.926958 0.200238 -0.281602 -1.458515 0.181368 2.341746 -0.892249 -0.658044 1.253237 -1.271299 0.826106 -1.645834 -4.036800 -0.008965 1.679807 0.393477 -0.787177 -0.486998 -1.248523 -1.421273 -1.152543 4.315934 1.195107 1.884048 0.883042 -0.231923 -4.229136 0.358920 -2.651065 1.016878 0.371667 
-0.875583 -1.527374 4.741995 -0.673164 3.709415 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.413287 0.978322 -0.225130 0.178738 4.507237 -1.091888 1.556271 -3.942373 0.699841 -4.281550 0.875268 -0.182535 0.089091 1.447542 -0.267686 4.919286 0.944464 0.123946 3.222314 -1.049372 1.485561 -1.674758 -6.249556 -0.819859 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 -0.110999 0.729291 -0.388734 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.867482 -6.809086 -1.528322 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 1.614375 -2.418215 -0.785690 -3.987785 -4.581413 -2.148201 2.069190 0.393477 -0.905216 0.252104 -0.220560 -1.394748 -1.152543 4.315934 1.195107 1.884048 -0.043350 -0.038110 -3.256780 0.358920 -2.184154 1.016878 0.526667 
-0.875583 -1.527374 4.741995 -0.673164 2.252758 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.413287 1.406863 1.456197 0.178738 4.606380 -1.091888 1.556271 -3.942373 1.139645 -4.281550 2.170560 1.729123 0.089091 0.997218 -0.267686 4.919286 1.547664 0.123946 2.194025 -1.049372 2.011521 -0.960393 -5.795984 -0.440767 -0.932121 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 1.754080 0.594600 -0.871652 -1.944646 -0.320689 2.695227 0.282893 0.729291 -0.388734 -1.259697 -1.007923 2.500799 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -2.165552 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 2.396163 -2.241757 0.826106 -2.276244 -4.036800 1.399900 0.022789 0.393477 -0.787177 -0.486998 -0.982791 0.116542 -1.152543 4.269246 1.195107 1.980544 1.131385 -0.038110 -3.581320 -0.421347 -2.184154 2.204641 0.485000 
-0.867325 -0.661784 5.995618 -0.673164 5.133443 2.339191 1.190880 0.253888 -2.394992 6.180877 -2.359126 -0.982870 2.413287 0.978322 -0.225130 0.178738 2.914768 -1.091888 1.556271 -3.942373 0.699841 -4.281550 0.811739 0.025802 0.089091 0.997218 -0.267686 4.919286 1.547664 0.123946 2.194025 -1.049372 2.011521 -0.960393 -5.795984 -0.440767 -0.932121 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 1.754080 0.594600 -0.871652 -1.944646 -0.320689 2.695227 0.282893 0.729291 0.282907 -1.259697 -1.007923 2.500799 -2.120922 -2.425040 -0.224351 1.513342 1.786314 0.025004 -1.033802 1.772971 1.378975 -1.291723 -0.319515 2.867482 -6.809086 -1.528322 1.000210 -2.001476 0.418053 0.926958 0.882520 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 1.614375 -2.418215 -0.785690 -3.987785 -4.581413 -2.148201 0.234549 0.393477 -0.905216 -0.486998 -0.982791 0.116542 -1.152543 4.315934 1.195107 1.884048 1.719068 -0.038110 -3.256780 0.358920 -2.184154 1.016878 0.483333 
-0.875583 -1.527374 4.741995 -0.673164 2.618638 3.633399 1.190880 -1.571960 -2.150573 6.180877 -2.359126 -1.523439 2.230340 0.782985 -0.225130 0.178738 4.507237 -2.288104 1.556271 -3.864332 0.699841 -4.281550 0.811739 -0.182535 0.089091 0.747905 -0.267686 4.919286 1.547664 0.123946 3.222314 -1.049372 2.011521 -1.674758 -6.946293 -1.294214 -2.712416 -2.401852 1.381452 1.275354 0.969240 5.697132 -1.685919 -2.255676 -3.116448 2.124449 0.613234 -0.654505 -2.602834 -0.320689 2.695227 0.395606 0.729291 -0.388734 -1.259697 -1.007923 2.573568 -2.120922 -2.425040 -0.224351 -0.153099 2.167159 0.025004 -1.033802 1.491142 1.378975 -1.291723 -0.319515 2.565579 -6.809086 -1.528322 1.000210 -2.001476 0.418053 0.926958 0.878100 -0.226613 0.477978 2.279813 1.526197 -0.892249 -0.210878 1.614375 -2.241757 -0.785690 -3.987785 -4.581413 -2.148201 2.069190 0.393477 -0.905216 0.252104 0.205778 0.116542 -1.152543 4.315934 1.195107 1.884048 -1.087988 -0.231923 -2.513086 0.358920 -1.869940 2.204641 0.470000 
