0;118;21
1;118;21
2;108;21
3;108;21
4;108;11
5;108;11
6;108;11
7;108;11
8;108;11
9;118;11
10;128;11
11;138;11
12;148;11
13;158;11
14;168;11
15;178;11
16;188;11
17;188;11
18;188;21
19;188;21
20;178;21
21;168;21
22;168;21
23;168;11
24;168;11
25;168;11
26;178;11
27;188;11
28;188;11
29;188;21
30;188;21
31;178;21
32;168;21
33;168;21
34;168;11
35;168;11
36;168;11
37;178;11
38;188;11
39;188;11
40;188;21
41;188;21
42;178;21
43;168;21
44;168;21
45;168;11
46;168;11
47;168;11
48;178;11
49;188;11
50;188;11
51;188;21
52;188;21
53;178;21
54;168;21
55;168;21
56;168;11
57;168;11
58;168;11
59;178;11
60;188;11
61;188;11
62;188;21
63;188;21
64;178;21
65;168;21
66;168;21
67;168;11
68;168;11
69;168;11
70;178;11
71;188;11
72;188;11
73;188;21
74;188;21
75;178;21
76;168;21
77;168;21
78;168;11
79;168;11
80;168;11
81;178;11
82;188;11
83;188;11
84;188;21
85;188;21
86;178;21
87;168;21
88;168;21
89;168;11
90;168;11
91;168;11
92;178;11
93;188;11
94;188;11
95;188;21
96;188;21
97;178;21
98;168;21
99;168;21
100;168;11
101;168;11
102;168;11
103;178;11
104;188;11
105;188;11
106;188;21
107;188;21
108;178;21
109;168;21
110;168;21
111;168;11
112;168;11
113;168;11
114;178;11
115;188;11
116;188;11
117;188;21
118;188;21
119;178;21
120;168;21
121;168;21
122;168;11
123;168;11
124;168;11
125;178;11
126;188;11
127;188;11
128;188;21
129;188;21
130;178;21
131;168;21
132;168;21
133;168;11
134;168;11
135;168;11
136;178;11
137;188;11
138;188;11
139;188;21
140;188;21
141;178;21
142;168;21
143;168;21
144;168;11
145;168;11
146;168;11
147;178;11
148;188;11
149;188;11
150;188;21
151;188;21
152;178;21
153;168;21
154;168;21
155;168;11
156;168;11
157;168;11
158;178;11
159;188;11
160;188;11
161;188;21
162;188;21
163;178;21
164;168;21
165;168;21
166;168;11
167;168;11
168;168;11
169;178;11
170;188;11
171;188;11
172;188;21
173;188;21
174;178;21
175;168;21
176;168;21
177;168;11
178;168;11
179;168;11
180;178;11
181;188;11
182;188;11
183;188;21
184;188;21
185;178;21
186;168;21
187;168;21
188;168;11
189;168;11
190;168;11
191;178;11
192;188;11
193;188;11
194;188;21
195;188;21
196;178;21
197;168;21
198;168;21
199;168;11
200;168;11
201;168;11
202;178;11
203;188;11
204;188;11
205;188;21
206;188;21
207;178;21
208;168;21
209;168;21
210;168;11
211;168;11
212;168;11
213;178;11
214;188;11
215;188;11
216;188;21
217;188;21
218;178;21
219;168;21
220;168;21
221;168;11
222;168;11
223;168;11
224;178;11
225;188;11
226;188;11
227;188;21
228;188;21
229;178;21
230;168;21
231;168;21
232;168;11
233;168;11
234;168;11
235;178;11
236;188;11
237;188;11
238;188;21
239;188;21
240;178;21
241;168;21
242;168;21
243;168;11
244;168;11
245;168;11
246;178;11
247;188;11
248;188;11
249;188;21
250;188;21
251;178;21
252;168;21
253;168;21
254;168;11
255;168;11
256;168;11
257;178;11
258;188;11
259;188;11
260;188;21
261;188;21
262;178;21
263;168;21
264;168;21
265;168;11
266;168;11
267;168;11
268;178;11
269;188;11
270;188;11
271;188;21
272;188;21
273;178;21
274;168;21
275;168;21
276;168;11
277;168;11
278;168;11
279;178;11
280;188;11
281;188;11
282;188;21
283;188;21
284;178;21
285;168;21
286;168;21
287;168;11
288;168;11
289;168;11
290;178;11
291;188;11
292;188;11
293;188;21
294;188;21
295;178;21
296;168;21
297;168;21
298;168;11
299;168;11
300;168;11
