0;17;74
1;27;74
2;37;74
3;37;74
4;37;74
5;37;84
6;37;94
7;37;104
8;37;104
9;37;104
10;29.9289;111.071
11;29.9289;111.071
12;29.9289;111.071
13;22.8579;104
14;15.7868;96.9289
15;8.71573;89.8579
16;8.71573;89.8579
17;8.71573;89.8579
18;8.71573;89.8579
19;8.71573;89.8579
20;15.7868;96.9289
21;22.8579;104
22;29.9289;111.071
23;29.9289;111.071
24;29.9289;111.071
25;29.9289;111.071
26;29.9289;111.071
27;29.9289;111.071
28;29.9289;111.071
29;22.8579;104
30;15.7868;96.9289
31;8.71573;89.8579
32;8.71573;89.8579
33;8.71573;89.8579
34;8.71573;89.8579
35;8.71573;89.8579
36;15.7868;96.9289
37;22.8579;104
38;29.9289;111.071
39;29.9289;111.071
40;29.9289;111.071
41;29.9289;111.071
42;29.9289;111.071
43;29.9289;111.071
44;29.9289;111.071
45;22.8579;104
46;15.7868;96.9289
47;8.71573;89.8579
48;8.71573;89.8579
49;8.71573;89.8579
50;8.71573;89.8579
51;8.71573;89.8579
52;15.7868;96.9289
53;22.8579;104
54;29.9289;111.071
55;29.9289;111.071
56;29.9289;111.071
57;29.9289;111.071
58;29.9289;111.071
59;29.9289;111.071
60;29.9289;111.071
61;22.8579;104
62;15.7868;96.9289
63;8.71573;89.8579
64;8.71573;89.8579
65;8.71573;89.8579
66;8.71573;89.8579
67;8.71573;89.8579
68;15.7868;96.9289
69;22.8579;104
70;29.9289;111.071
71;29.9289;111.071
72;29.9289;111.071
73;29.9289;111.071
74;29.9289;111.071
75;29.9289;111.071
76;29.9289;111.071
77;22.8579;104
78;15.7868;96.9289
79;8.71573;89.8579
80;8.71573;89.8579
81;8.71573;89.8579
82;8.71573;89.8579
83;8.71573;89.8579
84;15.7868;96.9289
85;22.8579;104
86;29.9289;111.071
87;29.9289;111.071
88;29.9289;111.071
89;29.9289;111.071
90;29.9289;111.071
91;29.9289;111.071
92;29.9289;111.071
93;22.8579;104
94;15.7868;96.9289
95;8.71573;89.8579
96;8.71573;89.8579
97;8.71573;89.8579
98;8.71573;89.8579
99;8.71573;89.8579
100;15.7868;96.9289
101;22.8579;104
102;29.9289;111.071
103;29.9289;111.071
104;29.9289;111.071
105;29.9289;111.071
106;29.9289;111.071
107;29.9289;111.071
108;29.9289;111.071
109;22.8579;104
110;15.7868;96.9289
111;8.71573;89.8579
112;8.71573;89.8579
113;8.71573;89.8579
114;8.71573;89.8579
115;8.71573;89.8579
116;15.7868;96.9289
117;22.8579;104
118;29.9289;111.071
119;29.9289;111.071
120;29.9289;111.071
121;29.9289;111.071
122;29.9289;111.071
123;29.9289;111.071
124;29.9289;111.071
125;22.8579;104
126;15.7868;96.9289
127;8.71573;89.8579
128;8.71573;89.8579
129;8.71573;89.8579
130;8.71573;89.8579
131;8.71573;89.8579
132;15.7868;96.9289
133;22.8579;104
134;29.9289;111.071
135;29.9289;111.071
136;29.9289;111.071
137;29.9289;111.071
138;29.9289;111.071
139;29.9289;111.071
140;29.9289;111.071
141;22.8579;104
142;15.7868;96.9289
143;8.71573;89.8579
144;8.71573;89.8579
145;8.71573;89.8579
146;8.71573;89.8579
147;8.71573;89.8579
148;15.7868;96.9289
149;22.8579;104
150;29.9289;111.071
151;29.9289;111.071
152;29.9289;111.071
153;29.9289;111.071
154;29.9289;111.071
155;29.9289;111.071
156;29.9289;111.071
157;22.8579;104
158;15.7868;96.9289
159;8.71573;89.8579
160;8.71573;89.8579
161;8.71573;89.8579
162;8.71573;89.8579
163;8.71573;89.8579
164;15.7868;96.9289
165;22.8579;104
166;29.9289;111.071
167;29.9289;111.071
168;29.9289;111.071
169;29.9289;111.071
170;29.9289;111.071
171;29.9289;111.071
172;29.9289;111.071
173;22.8579;104
174;15.7868;96.9289
175;8.71573;89.8579
176;8.71573;89.8579
177;8.71573;89.8579
178;8.71573;89.8579
179;8.71573;89.8579
180;15.7868;96.9289
181;22.8579;104
182;29.9289;111.071
183;29.9289;111.071
184;29.9289;111.071
185;29.9289;111.071
186;29.9289;111.071
187;29.9289;111.071
188;29.9289;111.071
189;22.8579;104
190;15.7868;96.9289
191;8.71573;89.8579
192;8.71573;89.8579
193;8.71573;89.8579
194;8.71573;89.8579
195;8.71573;89.8579
196;15.7868;96.9289
197;22.8579;104
198;29.9289;111.071
199;29.9289;111.071
200;29.9289;111.071
201;29.9289;111.071
202;29.9289;111.071
203;29.9289;111.071
204;29.9289;111.071
205;22.8579;104
206;15.7868;96.9289
207;8.71573;89.8579
