0.013788 -0.688756 -0.857028 0.064690 -0.167874 -0.878967 -0.079447 0.070080 -0.025722 0.108065 0.632064 0.096623 0.283142 -0.952334 -0.109041 -0.215706 -0.074401 0.923717 -0.674311 -0.079185 -0.114273 -0.880599 -0.925818 -0.474630 0.849447 -0.798590 -0.768211 0.416392 -0.247692 0.909733 -0.586219 -0.859156 -0.404952 -0.573027 0.269265 0.871926 -0.375414 -0.738230 -0.584304 0.562017 0.125815 -0.866493 -0.467944 -0.980685 0.462243 -0.866896 0.769500 0.824842 -0.661457 -0.577669 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 0.696760 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.806005 0.312910 -0.854246 0.693039 0.060446 0.653502 0.760943 -0.092323 -0.221484 0.609080 0.522420 0.543119 -0.889385 0.215686 
0.013788 -0.688756 -0.857028 0.064690 -0.167874 -0.878967 -0.079447 0.070080 -0.025722 0.108065 0.632064 0.096623 0.283142 -0.952334 -0.109041 -0.215706 -0.074401 0.923717 -0.674311 -0.079185 -0.114273 -0.880599 -0.925818 -0.474630 0.849447 -0.798590 -0.768211 0.416392 -0.247692 0.909733 -0.586219 -0.859156 -0.404952 -0.573027 0.269265 0.871926 -0.375414 -0.738230 -0.584304 0.562017 0.125815 -0.866493 -0.467944 -0.980685 0.462243 -0.866896 0.769500 0.824842 -0.661457 -0.577669 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 0.696760 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.806005 0.312910 -0.854246 0.693039 0.060446 0.653502 0.760943 -0.092323 -0.221484 0.609080 0.522420 0.543119 -0.889385 0.215686 
0.013788 -0.688756 -0.857028 0.064690 -0.167874 -0.878967 -0.079447 0.070080 -0.025722 0.108065 0.632064 0.096623 0.283142 -0.952334 -0.109041 -0.215706 -0.074401 0.923717 -0.674311 -0.079185 -0.114273 -0.880599 -0.925818 -0.474630 0.849447 -0.798590 -0.768211 0.416392 -0.247692 0.909733 -0.586219 -0.859156 -0.404952 -0.573027 0.269265 0.871926 -0.375414 -0.738230 -0.584304 0.562017 0.125815 -0.866493 -0.467944 -0.980685 0.462243 -0.866896 0.769500 0.824842 -0.661457 -0.577669 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 0.696760 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.806005 0.312910 -0.854246 0.693039 0.060446 0.653502 0.760943 -0.092323 -0.221484 0.609080 0.522420 0.543119 -0.889385 0.215686 
-0.596505 -0.132963 -0.581628 -0.518607 0.034328 0.950901 0.075280 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.326436 -0.665546 -0.406261 0.483443 -0.402976 0.927601 -0.898157 0.221458 -0.955550 -0.391255 -0.588120 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.061309 0.322537 -0.753044 0.090110 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.166518 0.425529 -0.467470 0.609818 -0.132796 0.334396 0.588450 0.087326 -0.797593 0.429544 -0.802454 -0.888665 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 1.036791 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -0.407944 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 1.305825 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.132963 -0.581628 -0.518607 0.034328 0.950901 0.075280 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.326436 -0.665546 -0.406261 0.483443 -0.402976 0.927601 -0.898157 0.221458 -0.955550 -0.391255 -0.588120 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.061309 0.322537 -0.753044 0.090110 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.166518 0.425529 -0.467470 0.609818 -0.132796 0.334396 0.588450 0.087326 -0.797593 0.429544 -0.802454 -0.888665 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 1.036791 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -0.407944 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 1.305825 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.013788 -0.688756 -0.857028 0.064690 -0.167874 -0.878967 -0.079447 0.070080 -0.025722 0.108065 0.632064 0.096623 0.283142 -0.952334 0.358985 -0.165550 0.312609 -0.186265 -0.547743 0.606927 -0.717587 -0.172229 -0.656040 0.027001 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.061309 0.322537 -0.753044 0.090110 -0.426068 -0.938394 -0.370404 -0.682500 0.665968 -0.796901 0.075307 -0.661457 -0.577669 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 0.696760 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.522420 0.543119 0.408050 0.215686 
-0.596505 -0.132963 -0.581628 -0.518607 0.034328 0.950901 0.075280 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.326436 -0.665546 -0.406261 0.483443 -0.402976 0.927601 -0.898157 0.221458 -0.955550 -0.391255 -0.988033 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.061309 0.322537 -0.753044 0.090110 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.166518 0.425529 -0.467470 0.609818 -0.132796 0.334396 0.588450 0.087326 -0.797593 0.429544 -0.802454 -0.888665 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 1.036791 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -0.407944 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 1.305825 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.132963 -0.581628 -0.518607 0.034328 0.950901 0.075280 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.326436 -0.665546 -0.406261 0.483443 -0.402976 0.927601 -0.898157 0.221458 -0.955550 -0.391255 -0.988033 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.061309 0.322537 -0.753044 0.090110 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.166518 0.425529 -0.467470 0.609818 -0.132796 0.334396 0.588450 0.087326 -0.797593 0.429544 -0.802454 -0.888665 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 1.036791 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -0.407944 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 1.305825 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.013788 -0.688756 -0.857028 0.064690 -0.167874 -0.878967 -0.079447 0.070080 -0.025722 0.108065 0.632064 0.097221 0.283142 -0.952334 -0.109041 -0.215706 0.715363 0.923717 -0.674311 -0.079185 -0.114273 -0.880599 -0.925818 -0.474630 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 0.183641 0.562702 -0.769486 0.269265 0.871926 1.571915 -0.738230 -0.584304 0.562017 0.125815 -0.866493 -0.467944 -0.980685 0.462243 -0.866896 0.769500 0.824842 -0.661457 -0.744268 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 1.956668 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.522420 0.543119 0.408050 0.215686 
-0.596505 -0.473921 0.097211 0.529685 -0.525816 -0.913043 -0.034067 0.054585 -0.517834 -0.767048 0.552517 0.151472 -0.341492 -0.326436 -0.665546 -0.406261 0.483443 -0.402976 0.927601 -0.898157 0.221458 -0.955550 0.120582 -0.588120 0.909473 -0.275360 -0.564082 -0.932612 0.019706 -0.106171 0.451689 1.519271 0.562702 -0.769486 -0.554844 -0.424142 0.449439 0.764181 0.974061 -0.773715 -0.427074 0.819059 -0.442910 -0.618835 -0.044184 0.209711 0.666535 -0.601204 -0.663516 0.177558 0.112590 -0.764794 0.042069 -0.132796 0.334396 0.588450 0.087326 -0.797593 0.429544 -0.802454 -0.888665 0.777671 0.206704 -0.797703 0.082527 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.958738 0.902073 0.370023 -0.524552 -0.692325 -0.213043 0.690250 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.806005 0.003952 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.983096 
