-0.237715 -0.641755 0.033372 -0.199529 -0.234888 -0.502873 0.050956 -0.709258 -0.113156 0.551795 -0.282117 0.672646 -0.069599 0.062305 -0.861550 0.720521 -0.922830 0.193483 -0.302615 0.926021 0.025030 -0.254738 0.404765 -0.988497 0.129092 0.917079 0.885782 -0.583167 -0.559184 0.526039 -0.842570 0.623899 -0.499496 -0.876915 -0.679734 0.234503 -0.290212 0.070553 0.518817 0.504268 -0.002760 -0.482193 -0.216471 0.219821 -0.252293 -0.290824 -0.522328 0.338222 0.314758 -0.474024 0.154494 0.471079 -0.617891 -0.892346 -0.221761 0.575449 -0.206593 -0.949930 -0.847714 -0.772191 0.332593 -0.928261 0.160948 0.323706 0.320986 0.523302 -0.392267 -0.619142 0.349864 -0.864823 -0.862390 -0.952723 -0.968576 -0.198654 -0.438327 0.720790 -0.130938 -0.704014 -0.073299 -0.957424 0.431947 0.525394 0.928735 -0.576561 -0.279447 -0.872745 -0.144551 -0.547799 -0.284221 0.836562 0.660948 -0.358833 -0.001204 -0.836785 -0.411269 -0.663092 0.860103 0.869615 -0.500270 -0.556939 -0.377068 0.432691 -0.217222 -0.018192 
-0.913358 0.472545 0.932070 -0.245917 -0.384965 -0.042223 -0.112271 0.552749 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.526187 0.253915 -0.992318 -0.188513 0.173531 0.677862 0.514060 0.059018 -0.862610 -0.467119 0.187959 -0.726559 -0.179133 -0.317505 -0.767520 0.886756 -0.967200 -0.292780 -0.724471 0.790331 0.868405 0.358932 0.287993 0.591516 -0.298784 0.529352 0.936196 0.790349 0.570337 0.110459 -0.072158 0.117937 0.098497 0.604167 -0.083293 -0.566038 0.599148 0.626404 0.678583 -0.896830 -0.693628 -0.651837 0.283921 0.802291 -0.720181 0.921244 0.798553 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
0.684367 0.138904 0.374530 0.186921 0.536668 -0.335562 -0.275164 -0.949079 -0.200520 -0.022778 0.151755 -0.791164 -0.641721 0.533307 0.913610 -0.456444 0.359973 -0.225548 -0.813776 -0.874187 -0.694390 -0.745976 -0.242994 -0.342994 -0.950232 0.545677 0.227605 0.540235 -0.712457 0.001864 0.304179 -0.684954 0.559829 0.125788 -0.994078 0.246046 -0.267024 -0.549976 -0.163106 0.963879 0.206653 -0.182916 -0.968037 0.182889 -0.994813 0.338535 -0.821464 -0.609641 -0.837332 0.822375 0.605127 -1.086979 -0.721555 0.115003 0.242883 0.806300 0.325710 0.767342 -0.343117 -0.651262 0.532558 0.709169 0.432315 -0.629698 0.726377 0.905669 -0.638339 -0.413645 -0.764026 -0.713261 -0.980719 -0.218523 -0.676781 -0.708377 0.776244 -0.236819 0.086429 0.196633 -0.044407 0.874933 -0.716517 0.077930 -0.938302 -0.899449 -0.558733 -0.396321 0.310691 -0.411702 0.012326 0.853786 -0.866985 -0.100108 -0.621511 -0.342117 0.463184 -0.142521 -0.518573 0.288452 -0.834260 0.581394 -0.502054 0.512120 0.223889 -0.726515 
0.684367 0.138904 0.374530 0.186921 0.536668 -0.335562 -0.275164 -0.949079 -0.200520 -0.022778 0.151755 -0.791164 -0.641721 0.533307 0.913610 -0.456444 0.359973 -0.225548 -0.813776 -0.874187 -0.694390 -0.745976 -0.242994 -0.342994 -0.950232 0.545677 0.227605 0.540235 -0.712457 0.001864 0.304179 -0.684954 0.559829 0.125788 -0.994078 0.246046 -0.267024 -0.549976 -0.163106 0.963879 0.206653 -0.182916 -0.968037 0.182889 -0.994813 0.338535 -0.821464 -0.609641 -0.837332 0.822375 0.605127 -1.086979 -0.721555 0.115003 0.242883 0.806300 0.325710 0.767342 -0.343117 -0.651262 0.532558 0.709169 0.432315 -0.629698 0.726377 0.905669 -0.638339 -0.413645 -0.764026 -0.713261 -0.980719 -0.218523 -0.676781 -0.708377 0.776244 -0.236819 0.086429 0.196633 -0.044407 0.874933 -0.716517 0.077930 -0.938302 -0.899449 -0.558733 -0.396321 0.310691 -0.411702 0.012326 0.853786 -0.866985 -0.100108 -0.621511 -0.342117 0.463184 -0.142521 -0.518573 0.288452 -0.834260 0.581394 -0.502054 0.512120 0.223889 -0.726515 
-0.913358 0.472545 0.932070 -0.245917 -0.384965 -0.042223 -0.112271 0.552749 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.526187 0.253915 -0.992318 -0.188513 0.173531 0.677862 0.514060 0.059018 -0.862610 -0.467119 0.187959 -0.726559 -0.179133 -0.317505 -0.767520 0.886756 -0.967200 -0.292780 -0.724471 0.790331 0.868405 0.358932 0.287993 0.591516 -0.298784 0.529352 0.936196 0.790349 0.570337 0.110459 0.486517 0.117937 0.098497 0.604167 -0.083293 -0.566038 0.599148 0.626404 0.678583 -0.896830 -0.693628 -0.651837 0.283921 0.802291 -0.720181 0.921244 0.798553 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.913358 0.472545 0.932070 -0.245917 -0.384965 -0.042223 -0.112271 0.552749 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.364900 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.526187 0.253915 -0.992318 -0.188513 0.173531 0.677862 0.514060 0.059018 -0.862610 -0.467119 0.187959 -0.726559 -0.179133 -0.317505 -0.767520 0.886756 -0.967200 -0.292780 -0.724471 0.790331 0.868405 0.358932 0.287993 0.591516 -0.298784 0.529352 0.936196 0.790349 0.570337 0.110459 0.486517 0.117937 0.098497 0.604167 -0.083293 -0.566038 0.599148 0.626404 0.678583 -0.896830 -0.693628 -0.651837 0.283921 0.802291 -0.720181 0.921244 0.798553 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.913358 0.472545 0.932070 -0.245917 -0.384965 -0.042223 -0.112271 0.552749 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.364900 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.395953 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 -0.856583 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.526187 0.253915 -0.992318 -0.188513 0.173531 0.677862 0.514060 0.059018 -0.862610 -0.467119 0.187959 -0.809549 -0.179133 -0.317505 -0.767520 0.886756 -0.967200 -0.292780 -0.724471 0.790331 -0.077858 -0.590170 0.059437 0.096418 -0.557975 0.780095 0.541993 1.186508 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.604167 -0.083293 -0.566038 0.599148 0.626404 0.678583 -0.896830 -0.693628 -0.651837 0.283921 0.802291 -0.720181 0.921244 0.798553 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.913358 0.472545 0.707576 -0.942657 0.018906 -0.335562 -0.275164 -0.949079 -0.200520 -0.022778 0.151755 -0.791164 -0.785589 0.533307 0.913610 -0.456444 0.359973 0.145056 -0.813776 -0.874187 0.010701 -0.009882 0.167240 0.306527 0.678234 0.134193 -0.547487 0.769336 -0.570815 -0.092875 -0.582506 0.525913 0.272757 0.392146 -0.567556 -0.753763 -0.791783 -0.562988 0.417066 0.854283 0.207842 0.985201 -0.957523 -0.142560 -0.019845 0.569903 0.459888 0.831298 0.150505 -0.274456 0.225568 -0.660822 -0.619564 -0.334029 -0.883713 0.230887 0.709971 -0.206243 0.945635 0.521299 0.138386 0.839245 -0.900293 0.669193 -0.801931 -0.675357 0.570670 -0.234164 -0.364560 -0.280218 0.691180 -0.782182 -0.619580 -0.815604 0.833238 0.867218 -0.297209 -0.501441 0.821612 0.994409 0.259513 -0.713704 -0.138679 -0.613776 -0.459916 -0.790051 0.119606 0.267671 -0.037104 0.977235 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.913358 0.472545 0.374530 0.186921 0.536668 -0.335562 -0.275164 -0.620945 -0.200520 -0.188663 0.328806 0.676719 -0.943412 0.222021 0.509439 -0.250230 -0.366874 0.800801 0.178249 0.726960 0.010701 -0.959764 0.526462 0.471424 0.160211 0.460484 -0.995194 -0.988270 -0.570815 -0.092875 -0.628858 0.525913 0.272757 0.392146 -0.567556 -2.529287 -0.791783 -0.562988 0.417066 0.854283 0.207842 0.985201 -0.957523 -0.142560 -0.019845 0.816294 0.459888 0.831298 0.150505 -0.274456 0.225568 -0.660822 -0.619564 -0.334029 -0.883713 0.230887 0.709971 -0.206243 0.945635 0.521299 0.138386 0.839245 -0.900293 0.669193 -0.801931 -0.675357 0.019708 0.383320 -0.384854 0.730098 -2.344211 -0.230562 -0.090225 -0.616052 0.676930 0.468018 0.095087 -0.183307 0.129479 -0.838465 -0.075111 0.380115 0.947416 0.492281 -0.457899 -0.068593 -0.275196 -0.418830 0.767644 0.723404 -0.208965 -0.848195 0.018190 0.345565 0.127210 0.115825 -0.693952 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.913358 0.472545 0.707576 -0.942657 0.018906 -0.335562 -0.275164 -0.949079 -0.200520 -0.022778 0.151755 -0.791164 -0.785589 0.062305 -2.487254 0.720521 -0.922830 0.193483 -0.994239 0.926021 0.025030 -0.254738 -0.242994 -0.868958 -0.950232 1.068886 0.227605 0.540235 -0.712457 0.001864 0.304179 -0.684954 0.850506 0.125788 -0.994078 0.234503 -0.290212 0.070553 0.417066 0.854283 0.207842 0.985201 -0.957523 -0.142560 -0.019845 0.816294 0.459888 0.831298 0.150505 -0.274456 0.225568 -0.660822 -0.619564 -0.334029 -0.883713 0.230887 0.709971 -0.206243 0.945635 0.521299 0.138386 0.839245 -0.900293 0.669193 -0.801931 -0.675357 0.570670 -0.234164 -0.364560 -0.280218 0.691180 -0.782182 -0.619580 -0.815604 0.833238 0.867218 -0.297209 -0.501441 0.821612 0.994409 0.259513 -0.713704 -0.138679 -0.613776 -0.459916 -0.790051 0.119606 1.065129 -0.037104 0.977235 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
