0;158;56
1;168;56
2;168;56
3;175.071;63.0711
4;182.142;70.1421
5;189.213;77.2132
6;189.213;77.2132
7;189.213;77.2132
8;182.142;84.2843
9;175.071;91.3553
10;168;98.4264
11;160.929;105.497
12;153.858;112.569
13;153.858;112.569
14;153.858;112.569
15;160.929;105.497
16;168;98.4264
17;175.071;91.3553
18;182.142;84.2843
19;189.213;77.2132
20;189.213;77.2132
21;189.213;77.2132
22;189.213;77.2132
23;189.213;77.2132
24;182.142;84.2843
25;175.071;91.3553
26;168;98.4264
27;160.929;105.497
28;153.858;112.569
29;153.858;112.569
30;153.858;112.569
31;160.929;105.497
32;168;98.4264
33;175.071;91.3553
34;182.142;84.2843
35;189.213;77.2132
36;189.213;77.2132
37;189.213;77.2132
38;189.213;77.2132
39;189.213;77.2132
40;182.142;84.2843
41;175.071;91.3553
42;168;98.4264
43;160.929;105.497
44;153.858;112.569
45;153.858;112.569
46;153.858;112.569
47;160.929;105.497
48;168;98.4264
49;175.071;91.3553
50;182.142;84.2843
51;189.213;77.2132
52;189.213;77.2132
53;189.213;77.2132
54;189.213;77.2132
55;189.213;77.2132
56;182.142;84.2843
57;175.071;91.3553
58;168;98.4264
59;160.929;105.497
60;153.858;112.569
61;153.858;112.569
62;153.858;112.569
63;160.929;105.497
64;168;98.4264
65;175.071;91.3553
66;182.142;84.2843
67;189.213;77.2132
68;189.213;77.2132
69;189.213;77.2132
70;189.213;77.2132
71;189.213;77.2132
72;182.142;84.2843
73;175.071;91.3553
74;168;98.4264
75;160.929;105.497
76;153.858;112.569
77;153.858;112.569
78;153.858;112.569
79;160.929;105.497
80;168;98.4264
81;175.071;91.3553
82;182.142;84.2843
83;189.213;77.2132
84;189.213;77.2132
85;189.213;77.2132
86;189.213;77.2132
87;189.213;77.2132
88;182.142;84.2843
89;175.071;91.3553
90;168;98.4264
91;160.929;105.497
92;153.858;112.569
93;153.858;112.569
94;153.858;112.569
95;160.929;105.497
96;168;98.4264
97;175.071;91.3553
98;182.142;84.2843
99;189.213;77.2132
100;189.213;77.2132
101;189.213;77.2132
102;189.213;77.2132
103;189.213;77.2132
104;182.142;84.2843
105;175.071;91.3553
106;168;98.4264
107;160.929;105.497
108;153.858;112.569
109;153.858;112.569
110;153.858;112.569
111;160.929;105.497
112;168;98.4264
113;175.071;91.3553
114;182.142;84.2843
115;189.213;77.2132
116;189.213;77.2132
117;189.213;77.2132
118;189.213;77.2132
119;189.213;77.2132
120;182.142;84.2843
121;175.071;91.3553
122;168;98.4264
123;160.929;105.497
124;153.858;112.569
125;153.858;112.569
126;153.858;112.569
127;160.929;105.497
128;168;98.4264
129;175.071;91.3553
130;182.142;84.2843
131;189.213;77.2132
132;189.213;77.2132
133;189.213;77.2132
134;189.213;77.2132
135;189.213;77.2132
136;182.142;84.2843
137;175.071;91.3553
138;168;98.4264
139;160.929;105.497
140;153.858;112.569
141;153.858;112.569
142;153.858;112.569
143;160.929;105.497
144;168;98.4264
145;175.071;91.3553
146;182.142;84.2843
147;189.213;77.2132
148;189.213;77.2132
149;189.213;77.2132
150;189.213;77.2132
151;189.213;77.2132
152;182.142;84.2843
153;175.071;91.3553
154;168;98.4264
155;160.929;105.497
156;153.858;112.569
157;153.858;112.569
158;153.858;112.569
159;160.929;105.497
160;168;98.4264
161;175.071;91.3553
162;182.142;84.2843
163;189.213;77.2132
164;189.213;77.2132
165;189.213;77.2132
166;189.213;77.2132
167;189.213;77.2132
168;182.142;84.2843
169;175.071;91.3553
170;168;98.4264
171;160.929;105.497
172;153.858;112.569
173;153.858;112.569
174;153.858;112.569
175;160.929;105.497
176;168;98.4264
177;175.071;91.3553
178;182.142;84.2843
179;189.213;77.2132
180;189.213;77.2132
181;189.213;77.2132
182;189.213;77.2132
183;189.213;77.2132
184;182.142;84.2843
185;175.071;91.3553
186;168;98.4264
187;160.929;105.497
188;153.858;112.569
189;153.858;112.569
190;153.858;112.569
191;160.929;105.497
192;168;98.4264
193;175.071;91.3553
194;182.142;84.2843
195;189.213;77.2132
196;189.213;77.2132
197;189.213;77.2132
198;189.213;77.2132
199;189.213;77.2132
200;182.142;84.2843
201;175.071;91.3553
202;168;98.4264
203;160.929;105.497
204;153.858;112.569
205;153.858;112.569
206;153.858;112.569
207;160.929;105.497
208;168;98.4264
209;175.071;91.3553
210;182.142;84.2843
211;189.213;77.2132
212;189.213;77.2132
213;189.213;77.2132
214;189.213;77.2132
215;189.213;77.2132
216;182.142;84.2843
217;175.071;91.3553
218;168;98.4264
219;160.929;105.497
220;153.858;112.569
221;153.858;112.569
222;153.858;112.569
223;160.929;105.497
224;168;98.4264
225;175.071;91.3553
226;182.142;84.2843
227;189.213;77.2132
228;189.213;77.2132
229;189.213;77.2132
230;189.213;77.2132
231;189.213;77.2132
232;182.142;84.2843
233;175.071;91.3553
234;168;98.4264
235;160.929;105.497
236;153.858;112.569
237;153.858;112.569
238;153.858;112.569
239;160.929;105.497
240;168;98.4264
241;175.071;91.3553
242;182.142;84.2843
243;189.213;77.2132
244;189.213;77.2132
245;189.213;77.2132
246;189.213;77.2132
247;189.213;77.2132
248;182.142;84.2843
249;175.071;91.3553
250;168;98.4264
251;160.929;105.497
252;153.858;112.569
253;153.858;112.569
254;153.858;112.569
255;160.929;105.497
256;168;98.4264
257;175.071;91.3553
258;182.142;84.2843
259;189.213;77.2132
260;189.213;77.2132
261;189.213;77.2132
262;189.213;77.2132
263;189.213;77.2132
264;182.142;84.2843
265;175.071;91.3553
266;168;98.4264
267;160.929;105.497
268;153.858;112.569
269;153.858;112.569
270;153.858;112.569
271;160.929;105.497
272;168;98.4264
273;175.071;91.3553
274;182.142;84.2843
275;189.213;77.2132
276;189.213;77.2132
277;189.213;77.2132
278;189.213;77.2132
279;189.213;77.2132
280;182.142;84.2843
281;175.071;91.3553
282;168;98.4264
283;160.929;105.497
284;153.858;112.569
285;153.858;112.569
286;153.858;112.569
287;160.929;105.497
288;168;98.4264
289;175.071;91.3553
290;182.142;84.2843
291;189.213;77.2132
292;189.213;77.2132
293;189.213;77.2132
294;189.213;77.2132
295;189.213;77.2132
296;182.142;84.2843
297;175.071;91.3553
298;168;98.4264
299;160.929;105.497
300;153.858;112.569
