-0.388014 0.238070 -0.473347 -0.679232 -0.207855 0.782459 -0.281775 0.149619 0.355481 0.550679 -0.117236 -0.596579 0.650894 0.382576 -0.073170 -0.428719 0.010356 0.117464 -0.577273 0.722288 0.211890 -0.978493 0.716049 -0.578738 -0.864555 -0.757922 0.029533 -0.229827 -0.571386 0.794009 -1.162730 0.765733 0.763247 0.075636 -0.709518 0.492886 0.955919 -0.221266 -0.868939 0.910546 0.137353 0.120377 -0.691182 -0.692860 -0.777428 -0.453878 -0.503795 -0.281549 -0.093975 0.514075 0.649617 -0.465715 0.266607 -0.948876 0.668028 -0.880380 -0.798414 -0.081141 0.517482 -0.680602 -0.388936 0.051036 -0.321584 -0.849287 -0.286195 0.058102 -0.283911 0.902584 -0.082156 -0.857778 0.793057 -0.780192 -0.926689 -0.939069 -0.906388 -0.170090 0.520992 0.377144 -0.960479 -0.186967 0.049792 0.199383 -0.868738 -0.264551 -0.550263 -0.529659 -0.869352 -0.792493 0.460784 -0.104309 0.243017 -0.755923 -0.181881 -0.709363 0.887109 0.379140 0.802233 -0.800261 0.397207 -0.325060 0.543370 0.856596 -0.134033 -0.137427 
-0.436754 -0.202269 0.731986 0.153631 0.447591 0.241081 -0.146656 0.606919 0.048020 0.681657 0.207557 -0.619179 0.377377 0.545406 0.250622 -0.460044 0.090994 -0.542235 -0.615204 -0.067196 0.492392 0.310072 0.529849 0.369044 0.471560 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 1.591039 -0.979018 -0.600622 0.686086 0.158840 -0.207276 0.551986 -0.355121 -0.593246 0.216223 0.589869 -0.953535 -0.651622 0.214206 -0.699426 -0.737782 0.088916 -0.931147 0.738734 -0.834827 0.619676 0.753528 0.668307 0.066225 -0.058299 0.197123 -0.136842 0.280272 -0.820195 -0.224656 -0.483211 -0.708358 0.413991 0.900187 0.748331 0.135406 -0.664680 0.550085 0.664877 0.694650 -0.379516 -0.372312 0.595473 0.201155 0.906902 0.066616 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.197890 -0.963259 0.397143 -0.138261 0.633001 -0.411503 0.776007 0.199383 -0.801277 -0.966756 0.532795 0.470375 -0.236800 0.511366 -0.319175 -0.778777 -0.433266 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.822445 0.395665 0.678954 -0.618323 0.344535 -0.188469 0.864305 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 -0.424344 -0.655498 -0.756301 -0.428140 0.242118 -0.371411 0.610355 -0.400758 0.237578 0.972782 0.124099 0.663778 0.262684 0.908085 -0.959505 -0.265103 0.198885 -0.853454 -0.161677 0.397666 -0.299623 0.820977 -0.910004 -0.817118 0.491822 0.431113 -0.196797 0.149223 0.439632 0.264534 0.899256 -0.238089 -0.345006 -0.282169 0.897077 -0.891119 0.365358 0.160180 -0.520521 0.701888 0.808288 0.329072 0.131643 0.523942 0.368418 -0.326731 -0.019633 -0.828994 0.563709 -0.786320 -0.975293 0.409663 0.025207 0.314378 -0.297990 0.027554 -0.352419 -0.310785 0.441224 -0.400717 0.440643 0.477703 0.931167 -0.897022 -0.242391 0.963883 -0.120735 0.610065 -0.913825 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 0.978287 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 -0.337781 0.220333 0.662364 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.444363 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 0.517537 0.481762 0.443430 -0.875771 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 1.713263 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 -0.337781 0.220333 0.877884 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.620135 0.780322 0.657654 0.912787 -0.412201 0.773965 0.422119 0.111915 0.033043 0.943973 0.272284 -0.199815 -0.642160 0.120342 0.080579 -0.785395 0.869875 -0.007450 -0.546000 -0.397113 -0.893910 0.158188 0.587743 1.166523 0.192396 -0.029877 0.332455 0.877979 -0.993449 -0.395488 -0.741244 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 1.713263 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 -0.337781 0.220333 0.877884 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.620135 0.780322 0.657654 0.912787 -0.412201 0.773965 0.422119 0.111915 0.033043 0.943973 0.272284 -0.199815 -0.642160 0.120342 0.080579 -0.785395 0.869875 -0.007450 -0.546000 -0.397113 -0.893910 0.158188 0.587743 1.166523 0.192396 -0.029877 0.332455 0.877979 -0.993449 -0.395488 -0.741244 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 -0.728289 0.897273 -0.765923 -0.042178 -0.952961 -0.118450 -0.439869 -0.109828 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 -0.337781 0.220333 0.877884 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.620135 0.780322 0.657654 0.912787 -0.412201 0.773965 0.422119 0.111915 0.033043 0.943973 0.272284 -0.199815 -0.642160 0.120342 0.080579 -0.785395 0.869875 -0.007450 -0.546000 -0.397113 -0.893910 0.158188 0.587743 1.166523 0.192396 -0.029877 0.332455 0.877979 -0.993449 -0.395488 -0.741244 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.790860 0.395665 0.678954 -0.618323 0.344535 -0.188469 0.864305 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 0.875749 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 -0.707447 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 0.491822 -0.051955 -0.196797 0.149223 0.439632 0.264534 0.899256 -0.238089 -0.345006 -0.282169 0.897077 -0.891119 0.365358 0.160180 -0.520521 0.701888 0.808288 0.329072 0.131643 0.523942 0.368418 -0.326731 -0.019633 -0.828994 0.563709 -0.786320 -0.975293 0.409663 -0.875771 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 2.811851 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 -0.751555 -1.809134 0.067839 -0.337781 0.220333 0.662364 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.444363 1.419074 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 0.517537 0.481762 0.443430 -0.875771 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 1.054762 -0.566594 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.790860 0.395665 0.678954 -0.618323 0.344535 -0.188469 0.864305 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 0.875749 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 -0.707447 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 0.491822 -0.051955 -0.196797 0.149223 0.439632 0.264534 0.899256 -0.238089 -0.345006 -0.282169 0.897077 -0.891119 0.365358 0.160180 -0.520521 0.701888 0.808288 0.329072 0.131643 0.523942 0.368418 -0.326731 -0.019633 -0.828994 0.563709 -0.786320 -0.975293 0.409663 -0.875771 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 1.054762 -0.566594 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.790860 0.395665 0.678954 -0.618323 0.344535 -0.188469 0.864305 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 0.875749 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 -0.707447 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 0.491822 -0.051955 -0.196797 0.149223 0.439632 0.264534 0.899256 -0.238089 -0.345006 -0.282169 0.897077 -0.891119 0.365358 0.160180 -0.520521 0.701888 0.808288 0.329072 0.131643 0.523942 0.368418 -0.326731 -0.019633 -0.828994 0.563709 -0.786320 -0.975293 0.409663 -0.875771 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.769725 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 2.811851 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.828658 -0.919775 -0.816163 0.109643 -0.398341 0.707949 -0.352549 -0.301309 0.023605 0.777098 -0.017047 0.821283 0.498868 0.564881 -0.691759 -0.499027 -0.190244 0.077157 -0.483725 0.040694 0.845110 0.601702 -0.487277 0.911577 -0.311441 -0.861496 -0.751555 -0.196797 0.149223 0.439632 0.264534 0.899256 -0.238089 -0.345006 -0.282169 0.897077 -0.891119 0.365358 0.160180 -0.520521 0.701888 0.808288 0.329072 0.131643 0.523942 0.368418 0.383811 -0.019633 -0.828994 0.563709 -0.786320 -0.975293 0.409663 -0.875771 0.942491 -0.512459 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
