0.217179 -1.458987 -3.501559 0.317146 1.961394 0.631081 -0.851699 0.682813 -1.276364 0.134650 -0.454941 -0.904332 0.232253 -1.959755 0.165511 0.504411 0.863550 -2.595183 -2.100741 2.891466 -2.047743 -0.993799 1.216372 3.251783 -1.870050 4.953690 0.569037 1.417487 -1.230677 -2.842112 -1.694439 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 6.017659 -0.927461 0.430509 1.158777 -0.473026 0.537731 0.044123 1.120594 0.655735 1.978497 -0.641350 0.988102 -0.850657 1.966154 0.990916 0.245087 0.320000 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -0.916360 0.577717 -2.632641 1.527086 -1.904935 -3.372438 1.241554 -3.587307 -2.033186 1.709346 1.169917 0.115164 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.951135 -2.650380 0.450481 8.328971 5.814456 -0.142727 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.376667 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.922476 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.538877 -2.861307 1.241554 -1.988668 -2.033186 1.216372 1.133183 -1.870050 4.333472 0.569037 1.706668 -1.326656 -2.842112 -1.694439 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.131161 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.413333 
0.217179 -1.458987 -4.405781 0.317146 1.961394 0.799109 -0.851699 0.682813 -1.193434 -0.666038 0.512902 -1.738386 0.232253 -2.042393 -0.556972 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -2.975922 -2.033186 1.709346 2.265506 -0.516843 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 7.848272 6.017659 -0.927461 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 4.129688 0.990916 0.245087 0.343333 
0.217179 -0.576812 -3.501559 0.828411 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -1.822850 0.577717 -2.632641 1.527086 -2.252970 -3.372438 1.241554 -3.587307 -3.375954 0.003075 1.810563 -1.870050 4.333472 0.569037 1.706668 -1.326656 -2.842112 -1.694439 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 6.017659 -0.927461 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.030546 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.450000 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 -0.573716 -1.193434 -0.962260 0.512902 -1.630306 0.232253 -0.828673 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -3.397188 -3.310610 1.709346 1.169917 0.115164 5.529181 0.569037 2.347268 -1.230677 -4.894934 -1.694439 -1.391594 -0.841314 -1.583525 0.450481 7.909341 5.451916 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.060000 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 1.120666 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -0.417109 8.497262 4.964965 -0.142727 -1.523952 1.158777 -0.395743 0.877542 -1.594942 0.131161 0.853025 1.978497 0.359056 0.766910 -1.124031 1.966154 0.990916 0.245087 0.450000 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 1.120666 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -0.417109 8.497262 4.964965 -0.142727 -1.523952 1.158777 -0.395743 0.877542 -1.594942 0.131161 0.853025 1.978497 0.359056 0.766910 -1.124031 0.840077 0.990916 0.245087 0.350000 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.799109 -0.851699 0.682813 -1.193434 -0.962260 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -2.499799 -2.033186 1.216372 1.601394 -1.615859 5.529181 0.569037 2.347268 -1.230677 -3.387012 -1.694439 -1.391594 -0.841314 -1.346277 0.450481 8.292278 5.451916 0.504762 -1.523952 1.158777 -0.395743 0.877542 -1.483303 0.131161 0.853025 1.978497 0.359056 0.766910 -1.124031 1.966154 0.990916 0.245087 0.383333 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 -0.117172 -1.193434 -0.922476 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -2.975922 -2.033186 1.709346 2.265506 -0.516843 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 7.848272 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.929591 -1.483303 0.131161 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 -0.928858 0.366667 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.799109 -0.851699 0.682813 -1.193434 -0.962260 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -2.499799 -2.033186 1.216372 1.601394 -1.615859 3.930834 0.569037 2.347268 -1.230677 -3.387012 -1.694439 -1.391594 -0.841314 -1.346277 0.450481 8.292278 5.451916 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 1.978497 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.423333 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -0.904332 0.097518 -0.964050 -1.062924 0.034942 1.277134 -2.583110 -3.372438 1.241554 -0.512384 -2.033186 1.216372 1.601394 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -2.287628 8.292278 4.414516 0.504762 0.425603 1.158777 -0.395743 0.634960 -1.483303 0.030546 0.829385 1.978497 0.578870 1.040227 -0.850657 1.966154 0.990916 0.245087 0.343333 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.631081 -0.851699 0.682813 -1.276364 -0.665317 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 0.233156 -2.595183 -4.529666 1.241554 -2.499799 -2.033186 1.216372 1.601394 -1.615859 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 8.328971 5.814456 -0.476174 0.430509 1.158777 -0.473026 1.122260 0.044123 1.120594 0.655735 1.978497 -0.641350 0.988102 -0.850657 1.966154 0.990916 0.245087 0.103333 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.962260 -0.454941 -0.904332 0.232253 -1.959755 0.165511 0.504411 0.863550 -2.595183 -2.100741 2.891466 -2.047743 -0.993799 1.216372 3.251783 -1.870050 4.953690 0.569037 1.417487 -1.230677 -2.842112 -1.694439 -0.384000 -0.951135 -2.650380 0.450481 7.848272 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.829385 1.978497 0.578870 1.040227 -0.844267 1.966154 0.990916 0.245087 0.270000 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 -0.117172 -1.193434 -0.922476 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.538877 -4.529666 1.241554 -2.975922 -2.033186 1.709346 2.265506 -0.516843 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 7.848272 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.131161 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 -0.928858 0.353333 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.922476 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -2.861307 1.241554 -1.988668 -2.033186 1.216372 1.133183 -1.870050 4.333472 0.569037 2.237752 -1.230677 -2.842112 -1.694439 -0.966980 -0.841314 -0.529056 -0.339106 8.497262 4.990245 -1.232588 0.425603 1.074404 -0.395743 0.877542 -1.483303 0.131161 0.025219 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.120000 
0.217179 -1.458987 -4.264219 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.665317 0.512902 -0.904332 0.866568 -0.916360 -0.556972 -0.762046 1.277134 -2.438731 -2.861307 1.241554 -1.532678 -2.033186 1.216372 1.734062 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 7.848272 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.030546 0.829385 1.589074 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.216667 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 1.268966 -1.193434 -0.962260 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -3.397188 -2.033186 1.709346 2.265506 0.115164 5.380058 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 8.292278 4.414516 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 1.236605 0.853025 1.978497 0.359056 0.766910 -0.968798 3.409525 0.990916 0.245087 0.393333 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -0.916360 0.577717 -2.632641 1.527086 -1.904935 -3.372438 1.241554 -3.587307 -2.033186 1.709346 1.169917 0.115164 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.951135 0.236010 -0.339106 8.292278 6.017659 -0.142727 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.043333 
0.352577 -1.633029 -3.501559 0.317146 1.686357 0.855028 -0.851699 0.770555 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -0.916360 0.577717 -2.632641 1.527086 -2.559243 -3.372438 1.241554 -3.587307 -2.033186 0.003075 1.810563 -1.870050 4.333472 0.569037 1.706668 -1.326656 -2.842112 -1.869473 -0.384000 -1.779002 -0.529056 -0.339106 7.713901 5.451916 -0.927461 0.425603 1.158777 -1.132563 0.877542 -1.483303 0.030546 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 -0.090000 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -0.916360 0.577717 -2.632641 1.527086 -1.904935 -3.372438 1.241554 -3.587307 -2.033186 0.003075 1.810563 -1.870050 4.333472 0.569037 1.706668 -1.326656 -2.842112 -1.694439 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 6.017659 -0.927461 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.490000 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.962260 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.687462 -2.595183 -4.529666 2.891466 -1.532678 -0.501290 2.814358 0.171979 -1.870050 4.333472 0.569037 2.347268 -1.230677 -4.894934 -1.694439 -1.391594 -0.841314 -1.346277 0.450481 8.292278 5.451916 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.030546 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 -0.290551 0.360000 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.631081 -0.851699 0.682813 -1.276364 -0.665317 -0.454941 -0.904332 0.232253 -1.959755 0.165511 0.504411 0.863550 -2.595183 -2.100741 2.891466 -2.047743 -0.993799 1.216372 3.251783 -1.870050 4.953690 0.569037 1.417487 -1.230677 -2.842112 -1.694439 -0.384000 -0.951135 -2.650380 0.450481 8.328971 5.814456 -1.274172 0.430509 1.158777 -0.473026 1.122260 0.044123 1.120594 0.655735 1.978497 -0.641350 0.988102 -0.850657 1.966154 0.990916 0.245087 0.456667 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.799109 -0.851699 0.682813 -4.358702 -0.962260 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.083231 2.891466 -1.532678 -0.501290 2.814358 0.171979 -1.870050 4.333472 0.569037 2.347268 -1.230677 -4.894934 -1.694439 -1.391594 -0.841314 -1.346277 0.450481 8.292278 5.451916 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.030546 0.829385 1.978497 0.359056 0.766910 0.032581 3.091250 0.990916 0.245087 0.153333 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.631081 -0.851699 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.555182 -1.136659 -1.062924 0.034942 1.277134 -2.438731 -2.861307 1.241554 -1.532678 -2.033186 1.216372 1.734062 -1.870050 5.529181 0.569037 1.886733 -1.230677 -3.073048 -1.751611 0.440142 -0.841314 -1.723185 0.450481 7.871922 4.414516 0.504762 1.228093 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.829385 1.978497 0.578870 1.040227 -0.850657 1.966154 0.990916 0.245087 0.446667 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.799109 -0.851699 0.682813 -1.193434 -0.666038 1.264343 -1.738386 0.555182 -0.916360 -0.556972 -0.762046 1.277134 -4.868030 -2.861307 1.241554 -1.532678 -1.046912 1.216372 3.160499 -1.870050 6.250716 0.569037 2.347268 -1.230677 -2.842112 -2.378505 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 6.017659 -0.927461 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.340000 
0.217179 -0.576812 -2.101339 0.028702 1.848467 0.247077 -0.825834 0.682813 -1.193434 -0.665317 0.512902 -1.489457 0.232253 -0.916360 -0.556972 -0.762046 2.456934 -2.595183 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -1.373944 8.292278 4.414516 0.504762 0.425603 0.671424 -0.395743 0.877542 -1.483303 0.258200 0.499311 1.978497 0.578870 1.040227 -0.844267 1.966154 0.990916 0.245087 0.416667 
0.185563 -0.576812 -3.693783 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -3.003036 -0.417109 8.497262 4.990245 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.882252 0.829385 1.978497 0.578870 1.040227 -0.844267 1.966154 0.990916 0.245087 0.390000 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -0.904332 0.097518 -0.964050 -1.062924 0.034942 1.277134 -2.583110 -3.372438 1.241554 -3.587307 -2.120663 0.003075 0.547858 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -1.373944 8.292278 6.017659 -0.927461 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.853025 2.081589 0.359056 0.766910 -0.850657 1.966154 0.990916 -0.783900 0.350000 
0.217179 -1.458987 -3.501559 0.317146 1.961394 0.247077 -1.218235 0.682813 -1.193434 -0.665317 0.512902 -1.738386 0.232253 -1.822850 0.577717 -2.632641 1.527086 -2.252970 -3.372438 1.241554 -3.587307 -3.375954 0.003075 1.810563 -1.870050 4.333472 0.569037 1.706668 -1.326656 -2.842112 -1.694439 -0.384000 -0.951135 -1.346277 -0.339106 8.292278 4.414516 0.504762 0.425603 0.825977 -0.395743 0.877542 -1.483303 -1.683969 0.829385 1.978497 0.578870 1.040227 -0.850657 2.553838 0.990916 0.245087 0.263333 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.682813 -1.193434 -0.922476 0.512902 -1.630306 0.232253 -1.959755 -1.196343 -0.762046 1.277134 -2.595183 -4.529666 1.241554 -2.975922 -2.033186 1.709346 2.716669 -1.870050 4.333472 1.120666 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 0.450481 7.848272 5.147776 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.131161 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.453333 
0.185563 -0.576812 -3.693783 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -3.003036 -0.417109 8.497262 4.990245 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.829385 1.978497 0.578870 1.040227 -0.844267 1.966154 0.990916 0.245087 0.350000 
0.217179 -1.610693 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 1.120666 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -0.417109 8.497262 4.964965 -0.142727 -1.523952 1.158777 -0.395743 0.877542 -1.594942 0.131161 0.853025 1.978497 0.359056 0.766910 -1.124031 1.966154 0.990916 0.245087 0.093333 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 1.120666 2.347268 -1.230677 -2.842112 -1.694439 -0.180184 -0.841314 -3.003036 -0.417109 8.497262 4.964965 -0.142727 0.425603 1.158777 -0.395743 1.570642 -1.483303 0.030546 0.853025 1.978497 0.359056 0.766910 -0.850657 2.553838 0.990916 0.245087 0.413333 
0.217179 -0.576987 -3.501559 0.317146 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.067771 0.512902 -2.214200 0.457005 -0.964050 -0.556972 -0.762046 1.914895 -2.241202 -2.861307 1.241554 -2.499799 -2.033186 1.216372 1.601394 -1.615859 5.529181 0.569037 1.886733 -1.230677 -2.842112 -1.694439 0.440142 -0.542221 -1.346277 0.450481 8.292278 5.451916 -0.142727 0.430509 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.829385 1.978497 0.359056 0.766910 -0.968798 4.159458 0.990916 0.245087 0.340000 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -0.556972 -0.428459 1.277134 -2.595183 -2.380709 2.571974 -0.787725 -1.855729 2.337266 1.810563 -1.870050 5.529181 0.569037 2.347268 -1.230677 -3.296583 -1.694439 -0.384000 -0.951135 -1.346277 -0.155203 8.292278 6.963813 0.504762 0.177619 1.158777 -0.395743 1.992536 -1.483303 1.302333 0.853025 1.978497 0.578870 1.040227 -0.844267 1.966154 0.464891 0.245087 0.470000 
0.217179 -1.458987 -3.501559 0.317146 1.686357 0.799109 -0.851699 0.770555 -1.193434 -0.665317 -0.454941 -2.090187 0.457005 -0.916360 -1.062924 -0.762046 1.277134 -1.883925 -2.861307 1.241554 -1.532678 -1.046912 1.216372 1.601394 -1.870050 4.333472 0.569037 2.347268 -1.230677 -2.842112 -1.694439 -0.384000 -0.841314 -1.346277 1.374045 7.848272 4.964965 -0.142727 0.430509 1.158777 -0.395743 0.877542 0.065253 0.030546 0.829385 1.978497 0.359056 0.766910 -0.968798 3.091250 0.990916 0.245087 0.073333 
0.217179 -0.576812 -3.501559 0.028702 1.848467 0.247077 -1.218235 0.682813 -1.193434 -0.665317 -1.304180 -2.214200 0.232253 -2.243694 -0.556972 -0.762046 1.277134 -2.438731 -2.861307 1.241554 -3.397188 -2.033186 1.709346 2.265506 0.115164 5.529181 0.569037 2.347268 -1.230677 -2.842112 -1.694439 0.402951 -0.841314 -3.003036 -0.417109 8.497262 4.990245 0.504762 0.425603 1.158777 -0.395743 0.877542 -1.483303 0.258200 0.829385 1.978497 0.578870 1.040227 -0.844267 1.966154 0.990916 0.245087 0.350000 
