Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.924493,-0.70323,0.159577,0.817393,0.88577,-0.45222,0.805465,0.408024,0.475185,0.144723,0.337177,0.773392;6.06877,-4.65772,-4.37176,3.23756
18;0.833491,0.132032,0.594723,0.833026,0.912568,0.507751,0.686198,0.264419,-0.0531671,-0.220456,0.178904,0.674169;3.96461,-0.538506,-9.082,4.12922
19;0.834804,0.132032,0.609063,0.497333,0.895958,0.377364,0.694534,0.264419,-0.603985,-0.137516,-0.291587,0.390295;3.62517,-3.78592,-6.14924,5.13549
20;0.804458,0.132032,0.220863,0.232753,0.896218,-0.0864848,0.689389,0.264419,-0.592184,0.10651,-0.193627,0.465575;1.61712,-6.34388,-2.86063,4.72519
21;0.777133,0.132032,-0.15476,0.238998,0.890058,0.0140048,0.68947,0.264419,-0.137821,0.0418389,0.133395,0.650314;0.880666,-5.06253,-3.36455,4.25522
22;0.777815,0.132032,-0.14598,0.460794,0.884219,0.336551,0.687545,0.264419,0.254682,-0.117236,0.04369,0.606842;1.5139,-1.23556,-4.63955,4.44865
23;0.858536,-0.398013,-0.0985598,0.474423,0.82778,0.147408,0.856963,0.116395,-0.235274,-0.435452,0.14803,0.459379;6.44537,-8.19975,-4.3239,5.25118
24;0.732898,0.555743,0.546365,0.406144,0.936528,-0.204133,0.701299,0.604213,-0.241402,0.0852156,-0.626885,0.00755825;0.274134,-0.758833,-4.82654,4.78398
25;0.724054,0.555743,0.473808,-0.372341,0.91906,-0.763139,0.732678,0.604213,-0.641334,0.442923,0.0207315,0.527526;-2.00433,-6.89869,-4.88847,2.35144
26;0.71038,0.0724325,-0.70426,-0.673841,0.876308,-0.419758,0.877797,0.497386,-0.740912,-0.34509,0.67493,0.741661;1.41128,-16.2821,-3.93609,3.98701
27;0.750704,-0.398013,-0.939169,-0.15623,0.805249,0.662598,0.855709,0.116395,0.28986,-0.524921,-0.161558,0.238399;3.96722,-6.07492,-1.78478,6.25632
28;0.884866,-0.70323,-0.75843,0.778837,0.850812,-0.309168,0.794285,0.408024,0.508548,0.311767,-0.511851,0.287916;3.66381,-4.95994,4.31899,6.04331
29;0.929657,-0.70323,0.338599,0.815721,0.883988,-0.591352,0.804067,0.408024,0.607649,0.272638,0.529052,0.841696;5.8529,-3.69721,-5.78861,2.31872
30;0.83335,0.132032,0.593167,0.854385,0.913431,0.639277,0.685638,0.264419,-0.200146,-0.275828,0.339087,0.744558;4.30705,-1.70498,-10.0295,4.23591
31;0.672224,0.415355,0.939739,-0.361217,0.816578,0.470671,0.667329,0.137875,-0.358663,-0.0948079,0.080368,-0.150282;1.64191,-0.988266,-12.5877,3.75534
32;0.445651,0.415355,-0.0127303,-0.492006,0.755118,0.240174,0.634163,0.137875,-0.599852,0.590334,0.271684,0.049883;-2.98788,-5.81334,-5.03702,3.63486
33;0.416261,0.415355,-0.198201,-0.587511,0.639528,0.415002,0.611818,0.137875,0.587463,0.466202,0.826187,0.670706;-3.97119,1.18266,-8.47698,0.507808
34;0.566155,0.555743,-0.7232,0.416335,0.852483,0.454322,0.639878,0.604213,0.238675,-0.09689,0.373732,0.765966;-1.98418,-2.44128,-4.45895,4.21191
35;0.725389,0.555743,0.485098,-0.121517,0.888677,0.0249842,0.708683,0.604213,0.539729,-0.177609,-0.260136,0.366306;-0.146829,3.4951,-9.06134,2.62454
36;0.743017,0.0724325,-0.473764,-0.15467,0.876619,-0.626809,0.873587,0.497386,-0.840971,-0.217035,-0.0345114,0.257963;2.19286,-14.3758,-0.540798,5.47015
37;0.806826,-0.398013,-0.754868,-0.2104,0.816464,0.0679904,0.855759,0.116395,0.0901648,-0.163639,0.0104258,0.367488;3.04937,-8.24736,-0.732757,5.20636
38;0.881578,-0.70323,-0.789622,0.730829,0.865637,-0.141855,0.796732,0.408024,0.464146,0.207875,-0.0708773,0.603197;3.90927,-6.20541,1.99663,5.41729
39;0.927836,-0.70323,0.276099,0.807225,0.883265,-0.222611,0.80716,0.408024,0.602575,0.00726311,0.426345,0.804558;6.70794,-3.20144,-6.65118,3.03072
40;0.832632,0.132032,0.585189,0.853615,0.913127,0.572587,0.68541,0.264419,-0.238157,-0.245921,-0.00634542,0.581977;4.17565,-1.29109,-8.10633,4.76886
41;0.836518,0.132032,0.627357,0.415379,0.895788,0.203651,0.694706,0.264419,-0.60387,-0.0586576,-0.322544,0.366023;3.26395,-4.04998,-5.5722,4.91267
42;0.79633,0.132032,0.106277,0.232814,0.896556,-0.117975,0.689336,0.264419,-0.584216,0.127198,-0.08925,0.53142;1.32125,-6.98554,-2.53024,4.64892
43;0.77714,0.132032,-0.154674,0.243203,0.888351,0.120718,0.689576,0.264419,-6.99282e-05,-0.0150351,0.160937,0.663396;1.00724,-3.96212,-4.15281,4.16266
44;0.778273,0.132032,-0.140055,0.519395,0.884221,0.361415,0.687009,0.264419,0.232246,-0.12837,-0.0340454,0.565338;1.65615,-1.08622,-4.30637,4.68247
45;0.806596,0.132032,0.250828,0.607968,0.884468,0.176204,0.685711,0.264419,0.170946,-0.0443174,-0.187166,0.473505;2.23071,-0.033325,-4.88041,4.32717
46;0.814972,0.132032,0.365918,0.585861,0.890504,0.0206451,0.685789,0.264419,-0.231425,0.0349966,-0.0754101,0.542769;2.38525,-3.04346,-4.71741,4.25857
47;0.812912,0.132032,0.338063,0.418496,0.89223,0.134714,0.687684,0.264419,-0.321333,-0.0248384,0.0346611,0.602011;2.39133,-4.0059,-5.60425,4.20727
48;0.796645,0.132032,0.110707,0.37608,0.891808,0.243692,0.688225,0.264419,-0.315393,-0.0758913,-0.0454174,0.557873;2.09508,-4.42062,-4.49242,4.76981
49;0.852263,-0.398013,-0.217219,0.19383,0.833636,0.0568223,0.858157,0.116395,-0.472821,-0.400537,0.205753,0.494888;5.87405,-10.8933,-3.58308,5.29544
50;0.694973,0.555743,0.206559,0.289364,0.93575,-0.146636,0.703063,0.604213,-0.096762,0.0546832,-0.595534,0.0463618;-0.521943,-1.01102,-3.65804,4.9453
51;0.789685,0.0724325,0.0759588,-0.471959,0.869359,-0.79355,0.880054,0.497386,-0.6704,0.0558782,0.293606,0.479481;1.63235,-12.224,-4.55293,3.11261
52;0.774025,-0.398013,-0.893813,-0.117463,0.831492,0.384572,0.854599,0.116395,-0.396291,-0.342169,0.359381,0.597393;3.85063,-12.4038,-1.74846,5.78489
53;0.887166,-0.70323,-0.733723,0.576973,0.857147,0.212629,0.799971,0.408024,0.526755,0.0122776,-0.296148,0.461781;4.49881,-4.57384,0.82447,5.93954
54;0.921689,-0.70323,0.0620647,0.819107,0.884492,-0.428444,0.805394,0.408024,0.50207,0.128748,0.184534,0.713282;5.91537,-4.39961,-3.26818,3.60662
55;0.833635,0.132032,0.596314,0.83758,0.912096,0.382318,0.685796,0.264419,0.0506906,-0.17051,0.157302,0.66436;3.72081,0.0157898,-8.6873,3.90116
56;0.835184,0.132032,0.613166,0.539858,0.895987,0.358161,0.694389,0.264419,-0.591741,-0.12919,-0.228825,0.436343;3.64631,-3.82417,-6.30383,4.99509
57;0.808561,0.132032,0.278201,0.239232,0.896293,-0.0221755,0.689398,0.264419,-0.592948,0.0670229,-0.182747,0.472797;1.87762,-6.06371,-3.4918,4.70196
58;0.777841,0.132032,-0.145651,0.238594,0.890911,0.0251849,0.689494,0.264419,-0.216751,0.0356071,0.0806283,0.624238;0.968208,-5.44584,-3.09533,4.44174
59;0.777771,0.132032,-0.146549,0.425255,0.884374,0.287604,0.687812,0.264419,0.242545,-0.0949579,0.0356827,0.602444;1.39112,-1.42927,-4.44152,4.39276
60;0.855935,-0.398013,-0.148886,0.469136,0.827766,0.139345,0.856988,0.116395,-0.225853,-0.432367,0.177446,0.478706;6.32777,-8.4011,-4.15857,5.24637
61;0.732222,0.555743,0.541007,0.410543,0.936206,-0.174982,0.701294,0.604213,-0.185701,0.068613,-0.624349,0.0109891;0.29269,-0.334935,-5.01311,4.75121
62;0.724631,0.555743,0.478701,-0.345148,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440537,-0.00188444,0.514068;-1.9485,-6.80746,-4.78848,2.41381
63;0.714078,0.0724325,-0.683998,-0.673995,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.67314,0.740464;1.4149,-16.2599,-3.96133,3.94667
64;0.750686,-0.398013,-0.939196,-0.157836,0.806549,0.661565,0.855731,0.116395,0.272648,-0.524171,-0.147911,0.24916;3.97082,-6.2328,-1.80704,6.24828
65;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510638,0.288681;3.68832,-4.94942,4.25669,6.05414
66;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84593,-3.7036,-5.7232,2.34018
67;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195074,-0.273629,0.338345,0.744255;4.29533,-1.67675,-10.0157,4.22484
68;0.67219,0.415355,0.9397,-0.358744,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945481,0.0833113,-0.147891;1.64328,-0.98842,-12.5939,3.74905
69;0.446198,0.415355,-0.00917235,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.0501712;-2.97577,-5.79527,-5.06935,3.63261
70;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
71;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
72;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248895,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
73;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.84045,-0.217595,-0.0344093,0.258041;2.19414,-14.3729,-0.54292,5.47055
74;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964717,0.366949;3.05006,-8.24383,-0.730262,5.20806
75;0.881595,-0.70323,-0.789471,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709716,0.60315;3.90801,-6.20647,1.99969,5.41644
76;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730317,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
77;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.0062894,0.582006;4.17617,-1.2909,-8.10773,4.76921
78;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
79;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
80;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.55929e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
81;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
82;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.033064,-4.88037,4.32732
83;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
84;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
85;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
86;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
87;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
88;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
89;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
90;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
91;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
92;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
93;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
94;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
95;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
96;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
97;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
98;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
99;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
100;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
101;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
102;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
103;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
104;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
105;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
106;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
107;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
108;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
109;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
110;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
111;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
112;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
113;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
114;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
115;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
116;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
117;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.56206e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
118;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
119;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.0330641,-4.88037,4.32732
120;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
121;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
122;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
123;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
124;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
125;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
126;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
127;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
128;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
129;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
130;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
131;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
132;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
133;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
134;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
135;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
136;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
137;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
138;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
139;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
140;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
141;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
142;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
143;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
144;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
145;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
146;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
147;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
148;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
149;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
150;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
151;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
152;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
153;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
154;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.56206e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
155;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
156;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.0330641,-4.88037,4.32732
157;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
