0.803652 -0.838699 -0.236116 -0.006609 0.765744 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.993785 -0.627101 0.044027 0.702180 0.678255 -0.190206 -0.928936 -0.415824 -0.674555 -0.909591 0.372152 -0.644794 -0.033396 -0.613964 0.005422 0.503022 0.375860 -0.327137 -0.530871 0.496499 0.820732 -0.868694 -0.759016 0.483452 -0.937018 0.711838 0.286840 0.463739 -0.393235 0.759562 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.803652 -0.838699 -0.236116 -0.006609 0.765744 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.993785 -0.627101 0.044027 0.702180 0.678255 -0.190206 -0.928936 -0.415824 -0.674555 -0.909591 0.372152 -0.644794 -0.033396 -0.613964 0.005422 0.503022 0.375860 -0.327137 -0.530871 0.496499 0.820732 -0.868694 -0.759016 0.483452 -0.937018 0.711838 0.286840 0.463739 -0.393235 0.759562 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
-0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.372152 -0.644794 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -2.072823 0.884077 0.940458 0.389115 0.976044 0.596758 -0.886248 -0.036924 -0.497779 
-0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 0.476032 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.372152 -0.644794 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -2.072823 0.884077 0.940458 0.389115 0.976044 0.596758 -0.886248 -0.036924 -0.497779 
0.803652 -0.838699 -0.236116 -0.006609 0.765744 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.903191 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.372152 -0.644794 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -2.072823 0.884077 0.940458 0.389115 0.976044 0.596758 -0.886248 -0.036924 -0.868125 
0.803652 -0.838699 -0.236116 -0.006609 0.765744 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.993785 -0.627101 0.044027 0.702180 0.678255 -0.190206 -0.928936 -0.415824 -0.674555 -0.909591 0.772683 -0.644794 -0.277461 -0.613964 0.005422 0.503022 0.311175 -0.327137 -0.530871 0.496499 0.820732 -0.868694 -0.759016 0.483452 -0.937018 0.711838 0.286840 0.463739 -0.393235 0.759562 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -1.761504 0.784995 -0.868125 
-2.073590 -0.653369 0.027707 0.740793 1.399107 0.491773 0.680424 -0.273413 0.562824 -0.770442 -0.777535 -0.331785 0.187585 0.565790 -0.543602 -0.845219 -0.527752 0.176784 0.069386 -0.993230 -0.730327 0.657117 -0.623450 -0.126030 -0.282326 0.347005 -0.812874 -1.377017 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -2.072823 0.884077 0.972875 -0.979370 0.871343 0.596758 -0.886248 0.255073 -0.497779 
0.389189 -0.626443 0.124771 1.328627 0.370764 0.504401 -0.984959 -0.402598 -0.450092 -0.126719 0.104400 0.988827 -0.149887 0.469055 0.108993 -0.703307 -0.203466 -0.087750 -0.319249 0.857537 -0.049053 0.071880 0.265648 -0.253460 -0.381848 0.273578 -2.102511 -1.377017 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 -0.937018 0.711838 0.098522 2.479465 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.101297 0.715065 0.596758 -0.886248 0.255073 -0.497779 
0.389189 -0.626443 0.124771 1.328627 0.370764 0.504401 -0.984959 -0.402598 -0.450092 -0.126719 0.104400 0.988827 -0.149887 0.469055 0.108993 -0.703307 -0.203466 -0.087750 -0.319249 0.857537 -0.049053 0.071880 0.265648 -0.253460 -0.381848 0.273578 -2.102511 -1.377017 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.609520 -0.463940 0.574355 0.326947 0.098522 2.479465 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.101297 0.715065 0.596758 -0.886248 0.255073 -0.497779 
0.803652 -0.838699 -0.236116 -0.006609 0.765744 0.504401 -0.732816 -0.402598 -0.450092 0.979399 0.640230 0.993785 -0.627101 0.870050 0.476032 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.372152 -0.644794 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 -0.762269 0.825842 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.456376 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -1.761504 0.784995 -0.868125 
0.389189 -0.626443 0.124771 1.328627 0.370764 0.504401 -0.984959 -0.402598 -0.450092 -0.126719 0.104400 0.988827 -0.149887 0.469055 0.108993 -0.703307 -0.203466 -0.087750 -0.319249 0.857537 -0.049053 0.071880 0.265648 -0.253460 -0.381848 0.273578 -2.102511 -1.377017 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.609520 -0.463940 0.574355 0.326947 0.098522 2.479465 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.101297 0.715065 0.596758 -0.886248 0.255073 -0.497779 
0.803652 -0.838699 -0.236116 -1.239248 0.765744 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.684039 0.903191 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.372152 -0.644794 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 1.229584 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -2.072823 0.884077 0.940458 0.389115 0.976044 0.596758 -0.886248 1.089688 -0.868125 
0.389189 -0.626443 0.124771 1.328627 0.370764 0.504401 -0.984959 -0.402598 -0.450092 -0.126719 0.104400 0.988827 -0.149887 0.469055 0.108993 -0.703307 -0.203466 -0.087750 -0.319249 0.857537 -0.049053 0.071880 0.265648 -0.729816 0.089530 0.273578 -2.102511 -1.377017 -0.687905 0.650268 -0.111410 -2.117879 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 2.479465 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.101297 0.715065 0.596758 -0.886248 0.255073 -0.497779 
