-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 0.666208 -0.411135 
-0.923755 0.122325 0.219098 -1.661061 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 0.666208 -0.411135 
-0.923755 0.122325 0.219098 -1.661061 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 0.666208 -0.411135 
0.668646 0.236985 -0.843530 0.282659 0.173018 0.577229 -0.154886 -0.480089 -0.859958 -0.060239 -0.918314 0.413486 -0.272679 0.678875 0.825810 -0.171685 -0.363544 0.786814 -0.437175 0.006777 -0.613631 0.122853 -0.350908 0.628400 0.280638 -0.429576 -0.159595 0.488167 -0.096457 0.838992 0.688433 -0.132656 0.909288 -0.677143 -0.193850 -0.616557 0.354647 0.407917 0.080274 0.558453 0.450793 0.411012 -0.259278 0.009969 0.327235 -0.112985 0.507577 0.185540 0.075087 0.942309 -0.324510 -0.079788 
0.057305 -0.016920 0.189932 -0.011748 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 -0.886612 -0.208615 0.570258 0.561657 0.709572 -0.346208 0.009969 0.327235 -0.112985 0.507577 0.185540 0.075087 -0.272153 -0.930317 0.414091 
0.781377 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 -0.886612 -0.208615 0.570258 0.561657 0.709572 -0.346208 0.009969 0.327235 -0.112985 0.507577 0.185540 0.075087 -0.272153 -0.930317 0.414091 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 -0.510498 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.798064 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
0.057305 -0.016920 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 -0.886612 -0.208615 0.570258 0.561657 0.709572 -0.346208 0.009969 0.327235 -0.112985 0.507577 0.185540 0.075087 -0.272153 -0.930317 0.414091 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 -0.510498 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
