0.340646 -0.820264 -1.521913 -0.418191 -0.139620 -2.212134 -3.900426 -2.774732 3.252460 0.600872 -3.795097 2.295279 -1.951408 -4.395650 -0.350514 4.253678 -1.766527 0.796015 -4.837361 -0.925578 1.930768 -5.870199 3.464565 -2.377922 -4.453342 -6.125906 0.892503 -1.355111 0.882757 1.025567 1.454704 -0.811099 -1.758473 0.361719 0.193225 -0.724483 -1.050798 -0.241700 0.184861 0.861504 1.002282 1.341075 -0.721863 -0.856433 0.219577 0.292084 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -1.173702 0.363333 
0.490107 -0.820264 -0.191062 -1.595987 -0.139620 -0.186277 -4.670591 -2.703873 1.949233 0.392977 -3.132790 0.378668 -3.613486 -4.395650 -0.350514 1.990690 -0.136175 -0.796131 -4.690662 -0.925578 -0.432831 -5.870199 3.464565 -2.377922 -4.292887 -6.125906 0.892503 -1.355111 0.882757 1.025567 1.454704 -0.484941 -1.758473 0.361719 -0.267093 -0.850248 -1.050798 -0.151818 0.429199 0.901094 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -1.666681 1.954673 -1.506015 -1.173702 0.476667 
0.340646 -0.820264 -1.521913 -0.418191 -0.139620 -3.332141 -4.708221 -2.690969 1.949233 0.392977 -3.132790 0.378668 -5.527775 -1.730548 2.280804 2.242981 0.139092 0.003597 -3.398211 -0.925578 -0.016522 -6.391207 3.464565 -2.739548 -5.650700 -3.001377 1.162981 -1.355111 0.882757 1.025567 1.454704 -0.661655 -1.179356 0.361719 -1.006959 -0.850248 -1.050798 -0.241700 0.184861 1.107016 0.855990 1.341075 -0.721863 -0.856433 0.219577 0.292084 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -1.173702 0.043333 
0.063042 -0.820264 -1.521913 -0.418191 -0.139620 -2.212134 -4.708221 -2.690969 2.364873 2.409680 -3.795097 -0.449795 -5.527775 -1.730548 3.364063 2.242981 0.139092 0.003597 -3.398211 -0.925578 -0.016522 -5.817706 3.464565 -2.739548 -5.650700 -3.001377 1.162981 -1.416788 0.882757 1.025567 1.454704 -0.661655 -1.179356 0.361719 -1.006959 -0.850248 -1.050798 -0.241700 0.184861 0.861504 0.855990 1.341075 -0.721863 -0.856433 0.219577 0.292084 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -1.173702 0.393333 
0.490107 -0.313006 0.479218 -0.149423 -0.139620 -0.557488 -3.900426 -2.571203 1.949233 0.392977 -3.132790 0.378668 -3.613486 -4.395650 -0.350514 1.990690 -1.453393 -0.691808 -2.157018 -0.925578 0.142994 -6.801979 3.654496 -1.010675 -4.603294 -6.125906 1.292010 -1.355111 0.941999 1.025567 0.767254 -0.661655 -1.179356 0.361719 -0.238400 -0.724483 -1.050798 -0.151818 0.184861 0.974631 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -2.166190 1.331565 -0.740805 -1.173702 0.553333 
0.475516 -0.820264 -0.191062 0.045931 -0.139620 -0.557488 -4.708221 -2.774732 2.364873 1.453074 -3.795097 0.378668 -3.613486 -4.395650 -0.350514 2.461933 -1.766527 -0.691808 -4.690662 -0.925578 1.930768 -5.870199 3.464565 -2.179683 -4.292887 -6.125906 0.892503 -1.355111 0.882757 1.025567 1.454704 -0.811099 -1.758473 0.361719 0.193225 -1.206147 -1.753641 -0.151818 0.184861 0.861504 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -0.714397 0.420000 
0.340646 -0.518349 -0.191062 0.045931 -0.600094 -0.557488 -4.708221 -2.774732 2.364873 1.453074 -3.795097 2.295279 -3.613486 -4.395650 -0.350514 1.990690 -2.903721 -0.691808 -4.690662 -0.925578 0.142994 -6.801979 3.654496 -1.010675 -4.603294 -5.008281 0.991868 -1.355111 0.882757 1.025567 1.454704 -0.811099 -1.349224 0.361719 -0.238400 -0.557656 -1.696063 -0.049704 0.184861 1.000712 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -1.173702 0.516667 
0.490107 -0.820264 -0.191062 0.045931 -0.065851 -1.331959 -4.708221 -2.774732 2.364873 1.453074 -3.795097 0.378668 -5.092518 -4.395650 -0.350514 1.990690 -1.453393 -0.691808 -4.690662 -0.925578 0.142994 -6.801979 1.218032 -2.377922 -4.603294 -7.716671 1.292010 -1.355111 0.882757 1.025567 1.454704 -1.364700 -1.179356 0.361719 -0.238400 -1.198160 -1.050798 -0.151818 0.184861 1.000712 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.557933 -0.314183 0.317939 -2.166190 1.331565 -0.740805 -1.173702 0.470000 
-0.670655 -0.820264 -0.191062 -1.595987 -0.139620 -0.186277 -4.670591 -2.703873 1.949233 0.392977 -3.132790 0.378668 -3.613486 -4.395650 -0.350514 2.682468 -0.136175 -0.191194 -4.690662 -0.925578 1.762782 -5.870199 3.464565 -2.377922 -3.608398 -6.125906 0.892503 -1.355111 0.882757 1.025567 1.454704 -0.484941 -1.758473 0.361719 -0.267093 -0.850248 -1.050798 -0.151818 0.429199 0.901094 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -1.904389 2.902365 -1.506015 -1.173702 0.430000 
0.340646 -0.147902 -0.191062 0.045931 -0.600094 -0.557488 -3.900426 -2.774732 2.364873 0.600872 -3.795097 2.295279 -1.951408 -4.395650 -0.350514 4.253678 -1.766527 -0.691808 -4.690662 -0.925578 0.142994 -6.801979 1.218032 -2.377922 -4.603294 -7.716671 1.292010 -1.355111 0.882757 1.025567 1.454704 -0.811099 -1.349224 0.361719 -0.238400 -0.724483 -1.642998 -0.241700 0.184861 1.000712 0.855990 1.120106 -0.721863 -0.717973 0.475049 0.292084 -1.053893 1.262297 -1.926493 1.331565 -0.740805 -1.173702 0.423333 
0.340646 -0.820264 -0.191062 -1.595987 0.165936 0.475935 -3.900426 -2.774732 2.364873 0.038633 -3.737037 0.378668 -3.613486 -4.395650 -0.350514 1.990690 -1.453393 -1.129026 -4.690662 -0.925578 0.142994 -6.801979 3.654496 -2.377922 -6.165763 -8.133359 0.906840 -1.355111 0.882757 1.025567 1.454704 -0.811099 -1.179356 0.414028 -0.267093 -0.724483 -1.642998 -0.241700 0.184861 0.901094 0.855990 1.341075 -0.721863 -0.717973 0.219577 0.292084 -0.314183 1.262297 -1.926493 0.708282 -0.647928 -0.733975 0.013333 
0.590754 -0.820264 -0.191062 -0.149423 -0.494437 -0.557488 -3.900426 -0.496451 2.364873 1.453074 -3.795097 0.378668 -3.613486 -4.395650 -0.350514 1.633886 -1.766527 -0.691808 -4.690662 -0.925578 1.930768 -5.870199 4.762205 -1.605724 -4.292887 -6.125906 1.162981 -1.355111 0.882757 0.313955 1.454704 -0.661655 -1.179356 0.361719 -0.267093 -0.850248 -1.050798 -0.151818 0.429199 0.901094 0.855990 1.341075 -0.721863 -0.717973 0.219577 -0.243050 -0.314183 1.262297 -1.926493 1.331565 -0.740805 -1.173702 -0.026667 
