0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 0.665302 0.833911 -0.157532 0.758580 -0.969011 -0.901825 -0.785420 -0.559770 0.344539 0.975457 0.018435 0.081307 -0.391061 -0.668607 -0.414917 0.887280 0.302054 0.898949 0.411146 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 
0.782613 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.065609 0.945870 0.122777 -0.649439 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.938737 -0.965349 -0.803476 -0.645432 0.689892 0.646985 0.377671 -0.779201 0.887337 -0.222180 0.273959 0.830352 0.924826 0.638797 0.397587 0.240359 -0.082698 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 -0.486906 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.588845 -0.225056 0.253945 -0.482364 -0.496096 0.986389 0.086370 0.840143 0.816850 0.382442 -0.473780 0.239061 -0.031291 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.218482 -0.486906 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.541977 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 0.502430 0.401297 -0.397892 0.268705 0.483876 0.055137 -0.616596 -0.479873 -0.987464 -0.473780 0.239061 -0.031291 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.613730 0.901181 -0.195056 0.633093 -0.636921 0.344849 -0.358895 0.877667 0.343837 -0.239564 -0.292632 -0.184724 0.890168 0.130425 -0.936815 0.145464 0.789142 -0.853573 0.948368 0.541977 0.758368 0.097467 0.322229 0.293719 0.791951 0.588845 -0.225056 0.253945 -0.482364 -0.496096 0.986389 0.086370 0.840143 0.816850 0.382442 -0.473780 0.239061 -0.031291 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.613730 0.901181 -0.195056 0.633093 -0.636921 0.344849 -0.358895 0.877667 0.343837 -0.239564 -0.292632 -0.184724 0.890168 0.130425 -0.936815 0.145464 0.789142 -0.853573 0.948368 0.541977 0.758368 0.097467 0.322229 0.293719 0.791951 0.588845 -0.225056 0.253945 -0.482364 -0.496096 0.986389 0.086370 0.840143 0.816850 0.382442 -0.473780 0.239061 -0.031291 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.608580 0.203740 0.039278 -0.942600 -0.613730 0.901181 -0.195056 0.633093 -0.636921 0.344849 -0.358895 0.877667 0.343837 -0.239564 -0.292632 -0.184724 0.890168 0.130425 -0.936815 0.145464 0.789142 -0.853573 0.948368 0.541977 0.617043 0.097467 0.322229 0.293719 0.791951 0.588845 -0.225056 0.253945 -0.482364 -0.496096 0.986389 0.086370 0.840143 0.816850 0.382442 -0.473780 0.239061 -0.031291 
