Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.862113,0.278205,0.766425,0.271553,0.908421,0.639701,0.88113,-0.109849,-0.440416,0.083846,0.52144,-0.32843;-1.62815,0.808263,-6.13263,3.36656
30;0.863695,0.278205,0.779421,0.203146,0.909242,0.432639,0.881093,-0.109849,-0.451648,0.428309,0.595239,-0.247402;-1.27984,0.869736,-6.20116,3.30632
31;0.85882,0.278205,0.737737,0.197104,0.909517,0.492236,0.881203,-0.109849,-0.343134,0.369466,0.818483,0.129777;-2.16013,1.06796,-6.17647,3.06152
32;0.858382,0.278205,0.73375,0.254787,0.908668,0.646063,0.881239,-0.109849,-0.322942,0.0617883,0.790484,0.064968;-2.45557,1.05686,-6.12416,3.06757
33;0.862515,0.278205,0.769775,0.265336,0.908591,0.62898,0.881126,-0.109849,-0.429198,0.117329,0.575706,-0.270292;-1.71908,0.854624,-6.12642,3.34721
34;0.903822,-0.262097,0.643464,0.00979669,0.86405,0.387996,0.949109,-0.258242,-0.716474,0.0211884,0.783583,-0.241003;-1.38635,1.19464,-6.49397,3.23046
35;0.928475,-0.0835754,-0.177688,0.593785,0.955186,0.101238,0.957177,0.288358,-0.882332,-0.069924,0.330625,-0.0162345;-2.40391,2.0745,-7.52058,0.0997303
36;0.8378,-0.55411,0.921453,-0.407308,0.795491,0.151899,0.932931,0.221607,-0.0266159,-0.299527,0.817153,-0.147188;-0.907255,0.884521,-5.74157,3.80098
37;0.863526,-0.262097,-0.200717,0.439147,0.857628,0.576802,0.941998,-0.258242,-0.847311,-0.0849827,0.410275,-0.610375;-0.851977,1.08922,-6.83316,1.96059
38;0.948938,-0.617364,0.764929,0.280435,0.888631,-0.0177405,0.927543,0.0520431,0.18494,0.656018,0.559172,-0.214255;-1.11709,1.42895,-5.49959,2.66394
39;0.944393,-0.617364,0.652531,0.696524,0.905346,0.13451,0.930073,0.0520431,-0.536266,0.41653,0.928746,0.541735;-4.28105,3.06082,-5.91564,1.05627
40;0.89064,0.278205,0.929565,0.484711,0.922523,0.707354,0.880684,-0.109849,-0.215192,-0.285927,0.812514,0.116874;-3.49072,1.52655,-5.92705,2.61408
41;0.877903,0.278205,0.874172,0.320514,0.914076,0.642474,0.882954,-0.109849,-0.678477,0.0728879,0.18991,-0.580987;-1.37534,0.755083,-6.20347,3.50072
42;0.867088,0.278205,0.805584,0.0724839,0.911949,0.121706,0.881843,-0.109849,-0.546642,0.588959,0.587373,-0.25881;-0.662039,0.927526,-6.47719,3.07043
43;0.849057,0.278205,0.63963,0.145448,0.910104,0.486085,0.881562,-0.109849,-0.309708,0.377947,0.878891,0.299716;-2.32849,1.04581,-6.27123,2.91478
44;0.854583,0.278205,0.697544,0.272216,0.906945,0.680805,0.881317,-0.109849,-0.216603,-0.084781,0.794854,0.0743561;-2.55427,1.02165,-6.09528,2.95303
45;0.863742,0.278205,0.779795,0.319804,0.907924,0.631688,0.880897,-0.109849,-0.445487,0.10932,0.427532,-0.41382;-1.51803,0.794457,-6.09502,3.34277
46;0.906538,-0.262097,0.687084,0.000669254,0.864362,0.25159,0.94907,-0.258242,-0.723559,0.144208,0.779239,-0.249375;-1.18663,1.27263,-6.52485,3.11456
47;0.928127,-0.0835754,-0.190372,0.591209,0.955424,0.096815,0.957193,0.288358,-0.881911,-0.0627209,0.470046,0.120021;-2.69857,2.22106,-7.53849,-0.00959978
48;0.837588,-0.55411,0.920892,-0.407111,0.795363,0.288027,0.932949,0.221607,-0.00922365,-0.402597,0.820403,-0.13934;-1.11257,0.797099,-5.67157,4.00066
49;0.86354,-0.262097,-0.200445,0.44698,0.857572,0.579027,0.94199,-0.258242,-0.858852,-0.0917113,0.288037,-0.677331;-0.723784,1.00074,-6.83907,1.97631
50;0.949153,-0.617364,0.769563,0.274465,0.888633,-0.142434,0.927538,0.0520431,0.181926,0.687738,0.552864,-0.221385;-0.956126,1.50845,-5.57598,2.44646
51;0.944214,-0.617364,0.647573,0.695654,0.905385,0.128137,0.930073,0.0520431,-0.530549,0.421609,0.934415,0.566186;-4.32063,3.07341,-5.92202,1.0219
52;0.89059,0.278205,0.929395,0.487158,0.922497,0.710253,0.880689,-0.109849,-0.207792,-0.305209,0.814843,0.122442;-3.52053,1.53292,-5.92616,2.59531
53;0.878058,0.278205,0.875,0.324229,0.914068,0.643878,0.882951,-0.109849,-0.682696,0.0680999,0.16463,-0.595018;-1.35753,0.741803,-6.20477,3.49944
54;0.867343,0.278205,0.807452,0.0701316,0.911975,0.0960261,0.881842,-0.109849,-0.548699,0.596822,0.583111,-0.263772;-0.619241,0.939484,-6.49327,3.0324
55;0.848876,0.278205,0.637627,0.144319,0.910147,0.482732,0.881565,-0.109849,-0.308655,0.381617,0.881292,0.307656;-2.33692,1.04964,-6.27466,2.904
56;0.854499,0.278205,0.696709,0.272763,0.906912,0.682127,0.881323,-0.109849,-0.212972,-0.0915884,0.796683,0.078414;-2.56813,1.02385,-6.09499,2.94525
57;0.86378,0.278205,0.780103,0.321629,0.907909,0.632816,0.880893,-0.109849,-0.447006,0.105854,0.419963,-0.420075;-1.5114,0.790763,-6.095,3.34274
58;0.867165,0.278205,0.806146,0.199603,0.909532,0.344171,0.881025,-0.109849,-0.456668,0.490729,0.613972,-0.224284;-1.23464,0.957136,-6.23093,3.18636
59;0.858563,0.278205,0.735405,0.194399,0.910117,0.506689,0.881241,-0.109849,-0.346876,0.35209,0.84454,0.197321;-2.33896,1.10797,-6.18615,3.02193
60;0.858185,0.278205,0.731949,0.252825,0.908623,0.661401,0.881319,-0.109849,-0.327067,0.00349928,0.781612,0.0457003;-2.45837,1.04398,-6.13566,3.06953
61;0.862376,0.278205,0.768623,0.263186,0.908557,0.623436,0.88112,-0.109849,-0.447216,0.133716,0.520575,-0.329275;-1.56682,0.798464,-6.13469,3.39274
62;0.863107,0.278205,0.774652,0.19949,0.909288,0.431916,0.881111,-0.109849,-0.436932,0.428906,0.637103,-0.194655;-1.38396,0.905084,-6.20098,3.26966
63;0.858555,0.278205,0.735331,0.205017,0.909415,0.52415,0.881209,-0.109849,-0.338132,0.329461,0.818756,0.130429;-2.22902,1.06213,-6.16202,3.07748
64;0.858955,0.278205,0.738961,0.257406,0.908622,0.646227,0.881225,-0.109849,-0.335406,0.0612271,0.769273,0.0205586;-2.36744,1.03585,-6.12266,3.10316
65;0.8627,0.278205,0.771306,0.258831,0.908692,0.61562,0.88112,-0.109849,-0.434198,0.154989,0.575183,-0.27087;-1.67131,0.847768,-6.12881,3.36493
66;0.903493,-0.262097,0.637949,0.00699504,0.864097,0.387539,0.949115,-0.258242,-0.709596,0.0216881,0.802498,-0.201167;-1.46565,1.21546,-6.49928,3.19698
67;0.928369,-0.0835754,-0.181588,0.596275,0.955157,0.120443,0.957179,0.288358,-0.880892,-0.104084,0.331248,-0.0156787;-2.44615,2.07053,-7.51931,0.102509
68;0.838005,-0.55411,0.921991,-0.406634,0.795452,0.152524,0.932929,0.221607,-0.0364493,-0.299964,0.801201,-0.184137;-0.827133,0.863276,-5.74296,3.83118
69;0.734123,-0.55411,0.158206,0.323523,0.759663,0.562754,0.919472,0.221607,-0.878748,-0.162455,0.640949,-0.38349;-1.7021,1.69718,-5.93456,2.49642
70;0.945664,-0.617364,0.686694,0.122804,0.857946,0.215947,0.918957,0.0520431,-0.247219,0.529701,0.445831,-0.294788;-1.04364,1.18126,-5.68962,3.24759
71;0.93949,-0.617364,0.502732,0.549979,0.904752,0.0188083,0.927569,0.0520431,-0.510129,0.47234,0.898322,0.435045;-3.42039,2.75301,-6.1247,1.09161
72;0.881969,0.278205,0.894577,0.495836,0.921787,0.691378,0.880605,-0.109849,-0.0253523,-0.199228,0.836562,0.177587;-3.45389,1.43958,-5.80948,2.57405
73;0.878605,0.278205,0.877893,0.412482,0.912633,0.656762,0.882858,-0.109849,-0.635377,0.0205497,0.299703,-0.513531;-1.75324,0.983157,-6.13123,3.26844
74;0.873251,0.278205,0.84733,0.0964618,0.912068,0.230942,0.881652,-0.109849,-0.564669,0.54958,0.538567,-0.312262;-0.767609,0.861935,-6.38431,3.3007
75;0.850894,0.278205,0.659562,0.135546,0.91116,0.446841,0.881577,-0.109849,-0.366202,0.416833,0.866198,0.259344;-2.19676,1.06686,-6.30959,2.93274
76;0.853844,0.278205,0.690158,0.24266,0.907271,0.673742,0.881457,-0.109849,-0.222666,-0.0500559,0.813605,0.117206;-2.56163,1.00375,-6.11791,2.98286
77;0.861655,0.278205,0.762572,0.316751,0.907794,0.643132,0.88094,-0.109849,-0.42696,0.0726023,0.465268,-0.381305;-1.59582,0.810449,-6.10143,3.30567
78;0.906387,-0.262097,0.684759,0.0110507,0.863831,0.28756,0.949062,-0.258242,-0.72155,0.116591,0.75893,-0.28727;-1.16678,1.23414,-6.49967,3.17581
79;0.928523,-0.0835754,-0.175941,0.591941,0.955411,0.0760934,0.957166,0.288358,-0.883873,-0.0300471,0.440222,0.0896414;-2.60248,2.20344,-7.53042,0.00972646
80;0.837648,-0.55411,0.921051,-0.408028,0.795509,0.259668,0.932948,0.221607,-0.0119486,-0.38037,0.83434,-0.103536;-1.15606,0.841096,-5.69003,3.92916
81;0.863476,-0.262097,-0.201711,0.445757,0.857588,0.588472,0.942,-0.258242,-0.856445,-0.122294,0.315434,-0.663725;-0.779382,1.02113,-6.84195,1.9661
82;0.94912,-0.617364,0.768845,0.275712,0.88862,-0.114735,0.927539,0.0520431,0.170941,0.681491,0.523483,-0.253481;-0.917469,1.46209,-5.56392,2.51898
83;0.944252,-0.617364,0.648613,0.692463,0.905379,0.098321,0.930072,0.0520431,-0.531837,0.444146,0.933334,0.561446;-4.26175,3.08447,-5.93618,0.988936
84;0.890408,0.278205,0.928767,0.486607,0.922502,0.709702,0.880688,-0.109849,-0.199901,-0.30149,0.824837,0.147054;-3.57042,1.54471,-5.9236,2.57776
85;0.878023,0.278205,0.874814,0.32818,0.914038,0.649853,0.882952,-0.109849,-0.681485,0.0469029,0.169524,-0.59234;-1.39049,0.752708,-6.20482,3.48491
86;0.867613,0.278205,0.809421,0.0708071,0.911969,0.101008,0.881838,-0.109849,-0.554711,0.595329,0.563857,-0.28557;-0.579774,0.918821,-6.49117,3.05776
87;0.848928,0.278205,0.638203,0.141019,0.910194,0.467405,0.881564,-0.109849,-0.311237,0.397593,0.88084,0.306152;-2.30358,1.05319,-6.28276,2.89303
88;0.854253,0.278205,0.694258,0.271423,0.906922,0.681879,0.881329,-0.109849,-0.207219,-0.0902998,0.804452,0.0960496;-2.60092,1.0305,-6.09535,2.93178
89;0.863686,0.278205,0.779347,0.324517,0.907866,0.637581,0.880894,-0.109849,-0.444347,0.0907621,0.421401,-0.418894;-1.53232,0.795194,-6.094,3.33314
90;0.867362,0.278205,0.807595,0.201034,0.909516,0.345474,0.88102,-0.109849,-0.460968,0.489953,0.601076,-0.240166;-1.20536,0.946061,-6.23022,3.19848
91;0.858667,0.278205,0.736349,0.19208,0.910151,0.49677,0.881239,-0.109849,-0.348606,0.364054,0.844236,0.196492;-2.31693,1.10988,-6.19064,3.01702
92;0.858016,0.278205,0.730396,0.251917,0.908641,0.661225,0.881323,-0.109849,-0.323556,0.00421553,0.787837,0.0589717;-2.48408,1.05008,-6.13623,3.05928
93;0.862312,0.278205,0.768088,0.265016,0.908527,0.627333,0.881123,-0.109849,-0.445566,0.122436,0.521288,-0.328565;-1.5819,0.800893,-6.13409,3.38702
94;0.863236,0.278205,0.775703,0.200377,0.909277,0.432512,0.881108,-0.109849,-0.440247,0.428404,0.627939,-0.206697;-1.36087,0.897044,-6.20077,3.2786
95;0.858619,0.278205,0.735916,0.203237,0.909437,0.517284,0.881207,-0.109849,-0.339372,0.338706,0.818531,0.129881;-2.2128,1.06291,-6.16497,3.07514
96;0.858826,0.278205,0.737796,0.256757,0.908633,0.646092,0.881228,-0.109849,-0.332566,0.0616989,0.774334,0.0308344;-2.38749,1.04077,-6.12297,3.09516
97;0.862654,0.278205,0.770927,0.260316,0.908669,0.618841,0.881122,-0.109849,-0.432965,0.14631,0.575614,-0.270384;-1.68319,0.849514,-6.12816,3.3609
98;0.903568,-0.262097,0.639213,0.00768583,0.864085,0.387916,0.949114,-0.258242,-0.711178,0.0212681,0.798274,-0.210411;-1.44776,1.21065,-6.49793,3.20501
99;0.928395,-0.0835754,-0.180627,0.595703,0.955163,0.116162,0.957179,0.288358,-0.881252,-0.0961758,0.330737,-0.0161459;-2.43581,2.07097,-7.51945,0.102506
100;0.837958,-0.55411,0.921868,-0.406803,0.795462,0.15201,0.932929,0.221607,-0.0342393,-0.299597,0.805,-0.175625;-0.845065,0.868487,-5.74283,3.82371
101;0.863562,-0.262097,-0.20002,0.435693,0.85767,0.568405,0.941996,-0.258242,-0.847452,-0.0605397,0.410185,-0.610423;-0.821745,1.08396,-6.83233,1.97106
102;0.948844,-0.617364,0.762859,0.280362,0.888638,-0.0178334,0.927546,0.0520431,0.19402,0.656042,0.581496,-0.188169;-1.17216,1.44914,-5.49717,2.64342
103;0.944391,-0.617364,0.652471,0.699134,0.905329,0.156971,0.930073,0.0520431,-0.534585,0.397725,0.928751,0.541754;-4.31895,3.05087,-5.904,1.08329
104;0.890789,0.278205,0.930073,0.485432,0.922523,0.707356,0.880682,-0.109849,-0.222604,-0.285942,0.803685,0.0961953;-3.44722,1.51681,-5.92891,2.62965
105;0.877949,0.278205,0.874416,0.316781,0.914101,0.637113,0.882954,-0.109849,-0.678792,0.0906373,0.189891,-0.580998;-1.35153,0.74878,-6.20333,3.51206
106;0.866833,0.278205,0.803691,0.0723086,0.911957,0.121686,0.881846,-0.109849,-0.541619,0.588965,0.602889,-0.240297;-0.700975,0.942079,-6.47658,3.05556
107;0.849044,0.278205,0.639481,0.148202,0.91006,0.498172,0.881563,-0.109849,-0.307763,0.364152,0.878894,0.299723;-2.35343,1.04296,-6.26485,2.92348
108;0.854788,0.278205,0.699572,0.273225,0.906942,0.680807,0.881311,-0.109849,-0.221926,-0.0847864,0.787871,0.0590804;-2.52469,1.01554,-6.09515,2.96527
109;0.863812,0.278205,0.780363,0.317123,0.90796,0.627354,0.880897,-0.109849,-0.447332,0.122343,0.427525,-0.413825;-1.50146,0.791453,-6.09593,3.35028
110;0.906406,-0.262097,0.685043,-0.000364286,0.86438,0.251583,0.949072,-0.258242,-0.721266,0.144213,0.786072,-0.235742;-1.21372,1.27975,-6.52676,3.10336
111;0.928088,-0.0835754,-0.191804,0.592044,0.955412,0.103769,0.957193,0.288358,-0.881395,-0.0744466,0.470057,0.120026;-2.71283,2.2191,-7.53786,-0.00780453
112;0.837657,-0.55411,0.921074,-0.40687,0.795348,0.288038,0.932948,0.221607,-0.0124958,-0.402601,0.815147,-0.152106;-1.08454,0.789972,-5.67203,4.01084
113;0.863557,-0.262097,-0.200112,0.445511,0.85759,0.575424,0.941989,-0.258242,-0.858907,-0.0807621,0.288026,-0.677333;-0.710614,0.998415,-6.83853,1.98118
114;0.949113,-0.617364,0.7687,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.18598,0.687739,0.563072,-0.209772;-0.980729,1.5176,-5.57481,2.43751
115;0.944214,-0.617364,0.647549,0.696824,0.905377,0.138444,0.930073,0.0520431,-0.529845,0.413322,0.934416,0.566187;-4.33775,3.06875,-5.91663,1.03465
116;0.890657,0.278205,0.929623,0.487459,0.922497,0.710254,0.880688,-0.109849,-0.211076,-0.305209,0.811039,0.113353;-3.50139,1.52868,-5.92699,2.60222
117;0.878077,0.278205,0.875101,0.322582,0.914079,0.641583,0.882951,-0.109849,-0.682835,0.0759133,0.164629,-0.595019;-1.3471,0.738972,-6.20467,3.50458
118;0.86723,0.278205,0.806625,0.0700542,0.911978,0.0960253,0.881843,-0.109849,-0.546495,0.596822,0.590049,-0.255667;-0.636289,0.945935,-6.49298,3.02594
119;0.84887,0.278205,0.637561,0.145528,0.910128,0.488183,0.881565,-0.109849,-0.307806,0.375617,0.881292,0.307656;-2.34797,1.04825,-6.27175,2.90818
120;0.854589,0.278205,0.697603,0.273203,0.906911,0.682128,0.88132,-0.109849,-0.215292,-0.0915886,0.793695,0.0717782;-2.5553,1.02124,-6.09493,2.95059
121;0.863811,0.278205,0.78035,0.320463,0.907925,0.630971,0.880893,-0.109849,-0.447817,0.111521,0.419962,-0.420076;-1.50424,0.789432,-6.09537,3.34609
122;0.867085,0.278205,0.805558,0.199167,0.909537,0.34417,0.881027,-0.109849,-0.455016,0.490729,0.618731,-0.21829;-1.24651,0.961061,-6.23092,3.18231
123;0.858531,0.278205,0.735117,0.19529,0.910103,0.510317,0.881242,-0.109849,-0.34629,0.347544,0.844541,0.197321;-2.34657,1.10722,-6.1845,3.02381
124;0.85825,0.278205,0.732543,0.253132,0.908617,0.661401,0.881317,-0.109849,-0.32847,0.00349918,0.779204,0.0406529;-2.44831,1.0416,-6.13546,3.07357
125;0.862398,0.278205,0.768804,0.262454,0.908568,0.621921,0.88112,-0.109849,-0.447756,0.137997,0.520573,-0.329275;-1.56155,0.797747,-6.13494,3.39471
126;0.863056,0.278205,0.774231,0.1992,0.909292,0.431914,0.881113,-0.109849,-0.435651,0.428906,0.640535,-0.190069;-1.39316,0.908036,-6.20095,3.26645
127;0.858534,0.278205,0.735139,0.205705,0.909406,0.526704,0.881209,-0.109849,-0.337708,0.325924,0.818757,0.130429;-2.23473,1.06179,-6.16092,3.07842
128;0.859005,0.278205,0.73941,0.257628,0.908618,0.646227,0.881224,-0.109849,-0.336524,0.061227,0.76731,0.0166253;-2.35957,1.03392,-6.12256,3.1063
129;0.862716,0.278205,0.771435,0.258247,0.9087,0.614365,0.88112,-0.109849,-0.434611,0.158304,0.575182,-0.27087;-1.66711,0.847243,-6.12907,3.3663
130;0.903463,-0.262097,0.63745,0.0067636,0.864101,0.387538,0.949115,-0.258242,-0.70898,0.0216882,0.804091,-0.197625;-1.47279,1.21726,-6.49974,3.19398
131;0.92836,-0.0835754,-0.18191,0.596497,0.955154,0.122057,0.95718,0.288358,-0.880765,-0.10711,0.33125,-0.0156787;-2.44972,2.07021,-7.51924,0.102625
132;0.838023,-0.55411,0.922039,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373468,-0.299964,0.799729,-0.187387;-0.820029,0.86142,-5.74313,3.83373
133;0.73413,-0.55411,0.158289,0.323073,0.759671,0.56172,0.919471,0.221607,-0.87876,-0.15972,0.640948,-0.38349;-1.69851,1.69658,-5.93456,2.49753
134;0.945651,-0.617364,0.686352,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246235,0.529701,0.448794,-0.292008;-1.04938,1.1837,-5.68939,3.24543
135;0.93949,-0.617364,0.502724,0.550364,0.904749,0.0218537,0.927569,0.0520431,-0.509842,0.470471,0.898323,0.435045;-3.42511,2.75148,-6.12285,1.09579
136;0.881992,0.278205,0.894688,0.495958,0.921787,0.691378,0.880604,-0.109849,-0.026124,-0.199228,0.835801,0.175573;-3.44985,1.43884,-5.80962,2.57554
137;0.878613,0.278205,0.877933,0.412123,0.912637,0.656317,0.882858,-0.109849,-0.635452,0.0222894,0.299703,-0.513531;-1.75104,0.982522,-6.13118,3.26972
138;0.873227,0.278205,0.847184,0.0964204,0.912069,0.230942,0.881653,-0.109849,-0.564205,0.54958,0.540237,-0.310514;-0.771266,0.863412,-6.38423,3.29944
139;0.850891,0.278205,0.659528,0.135801,0.911156,0.448214,0.881577,-0.109849,-0.366058,0.415584,0.866198,0.259344;-2.19929,1.0664,-6.30885,2.93408
140;0.853863,0.278205,0.69035,0.242736,0.907271,0.673742,0.881456,-0.109849,-0.223125,-0.0500559,0.813032,0.115836;-2.55895,1.0032,-6.11788,2.98401
141;0.861661,0.278205,0.762618,0.316519,0.907797,0.642787,0.88094,-0.109849,-0.427138,0.0737797,0.465268,-0.381305;-1.59439,0.810162,-6.10148,3.30642
142;0.906376,-0.262097,0.684582,0.0109507,0.863833,0.28756,0.949062,-0.258242,-0.721339,0.116591,0.759605,-0.286068;-1.16915,1.23479,-6.49983,3.17486
143;0.928519,-0.0835754,-0.17608,0.592017,0.95541,0.0767837,0.957166,0.288358,-0.883829,-0.0310848,0.440222,0.0896414;-2.60381,2.20321,-7.53033,0.010025
144;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.012224,-0.38037,0.833913,-0.104678;-1.15354,0.840473,-5.69006,3.93008
145;0.863477,-0.262097,-0.201682,0.445633,0.85759,0.588185,0.941999,-0.258242,-0.85645,-0.121322,0.315434,-0.663725;-0.778257,1.02091,-6.84188,1.96659
146;0.949116,-0.617364,0.768772,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171304,0.681491,0.524437,-0.252469;-0.919609,1.46293,-5.56381,2.51822
147;0.944252,-0.617364,0.648611,0.692569,0.905378,0.099293,0.930072,0.0520431,-0.531778,0.443443,0.933334,0.561446;-4.26331,3.08401,-5.93565,0.990212
148;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200181,-0.30149,0.824533,0.14629;-3.56882,1.54436,-5.92367,2.57835
149;0.878025,0.278205,0.874822,0.328041,0.914039,0.649672,0.882952,-0.109849,-0.681498,0.047562,0.169524,-0.59234;-1.38962,0.752458,-6.2048,3.48537
150;0.867603,0.278205,0.809351,0.0708,0.91197,0.101008,0.881838,-0.109849,-0.554527,0.595329,0.564465,-0.284896;-0.581187,0.919375,-6.49114,3.05723
151;0.848927,0.278205,0.638197,0.14112,0.910192,0.467894,0.881564,-0.109849,-0.311166,0.397103,0.88084,0.306152;-2.30453,1.05305,-6.28249,2.89346
152;0.85426,0.278205,0.694334,0.271459,0.906922,0.681879,0.881329,-0.109849,-0.207408,-0.0902998,0.804218,0.0955095;-2.59988,1.03029,-6.09534,2.93222
153;0.863689,0.278205,0.779368,0.324422,0.907867,0.637438,0.880894,-0.109849,-0.444415,0.091225,0.421401,-0.418894;-1.53175,0.795082,-6.09402,3.33343
154;0.867356,0.278205,0.807548,0.200997,0.909516,0.345474,0.88102,-0.109849,-0.460834,0.489953,0.601477,-0.239681;-1.20632,0.946386,-6.23022,3.19816
155;0.858664,0.278205,0.736324,0.192152,0.91015,0.49708,0.881239,-0.109849,-0.348559,0.36369,0.844237,0.196492;-2.31756,1.10981,-6.19049,3.01721
156;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323668,0.00421553,0.78765,0.0585684;-2.48328,1.04989,-6.13622,3.05961
157;0.862314,0.278205,0.768103,0.264958,0.908528,0.627217,0.881123,-0.109849,-0.44561,0.122779,0.521287,-0.328565;-1.58148,0.800833,-6.13411,3.38718
