-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -2.032438 -4.153300 -2.603365 3.955647 -0.052498 2.214684 1.715019 -1.739906 -6.245052 -3.258640 1.345337 1.461752 0.371175 -3.367570 -2.627919 -0.757168 -2.559887 -3.258994 -2.508869 1.494294 1.046015 -0.023744 0.234117 -0.947569 2.047417 2.565715 -0.081037 0.035979 0.563051 -1.647354 1.420055 0.408995 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.957560 -0.888805 -0.432341 -1.791969 2.086371 -1.679953 0.503333 
-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -1.619220 -4.153300 -2.603365 4.297371 -0.474680 2.214684 1.968873 -4.297628 -3.765913 -4.943955 0.906097 1.461752 0.371175 -1.918650 -2.627919 -0.838892 -2.559887 -3.258994 -2.508869 1.494294 0.859197 -0.023744 0.234117 -0.947569 2.047417 3.071092 -0.081037 0.417498 0.563051 -1.647354 1.505051 2.006027 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -0.830976 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.679953 0.380000 
-1.322671 -0.281084 -0.610870 -3.030901 0.766979 -1.619220 -4.838011 -1.905934 3.955647 -0.474680 1.584456 0.108566 -2.169768 -5.072586 -4.943955 0.906097 3.001734 -0.734324 -2.462965 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.743073 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.446437 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.480000 
-1.297656 -1.666559 -0.376677 -3.030901 0.022591 -1.443466 -4.153300 -2.412211 3.955647 -0.052498 2.214684 1.715019 -1.739906 -5.356105 -3.004397 1.345337 1.461752 0.371175 -3.367570 -2.627919 -0.838892 0.126479 -3.258994 -2.508869 2.826680 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.071092 -0.083987 -0.340312 0.563051 -2.162275 1.505051 -0.429415 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.433333 
-1.297656 -0.020450 -0.606881 -3.030901 0.766979 -1.443466 -4.153300 -2.412211 3.955647 -0.052498 2.214684 1.715019 -1.739906 -6.443957 -3.004397 -0.253600 1.322179 -0.734324 -2.130748 -1.284440 0.618161 -2.886007 -6.716927 -3.408634 2.826680 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.071092 -0.083987 -0.340312 0.563051 -2.162275 2.985041 -0.429415 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.368857 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.100000 
-1.297656 -0.281084 -0.606881 -3.030901 0.244451 -1.619220 -3.235591 -2.754708 6.146801 0.358866 2.447357 2.288957 -2.784442 -6.017362 -2.937221 1.345337 1.322179 0.371175 -3.640710 -1.934141 -0.838892 -2.559887 -1.465639 -2.508869 0.613309 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.704434 -0.083987 -0.340312 0.563051 -1.647354 1.420055 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.543333 
-1.297656 -0.910827 -0.606881 -3.030901 1.731482 -1.619220 -4.818066 -1.590672 5.185840 -0.052498 2.214684 0.108566 -2.219563 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -4.857247 2.018744 3.941915 -0.157419 0.234117 -0.284997 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -0.846208 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.270434 -1.791969 1.585689 -1.679953 0.473333 
-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -1.619220 -4.153300 -2.603365 3.955647 -0.474680 2.214684 1.968873 -1.566757 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -1.918650 -2.627919 -0.838892 -2.559887 -3.258994 -2.508869 1.494294 0.859197 -0.023744 0.234117 -0.947569 2.047417 3.071092 -0.081037 0.417498 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -0.830976 -0.119520 2.234810 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.679953 0.496667 
-1.297656 -0.217005 -0.606881 -3.164407 0.244451 -1.619220 -4.153300 -2.603365 4.297371 -0.474680 2.214684 1.968873 -4.297628 -3.765913 -4.943955 0.906097 1.461752 0.371175 -2.130748 -1.284440 0.618161 -2.886007 -6.716927 -3.408634 1.494294 2.339120 -0.168419 0.234117 -0.284997 0.945370 2.435661 0.734206 0.417498 0.563051 -1.647354 1.505051 -0.429415 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.430000 
-1.322671 -0.281084 -0.610870 -3.030901 0.766979 -1.619220 -4.838011 -1.905934 3.955647 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 0.371175 -3.640710 -1.934141 -0.838892 -2.559887 -1.465639 -2.508869 0.613309 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 0.563051 -2.385161 1.505051 0.408995 0.085574 -1.326860 1.497887 1.054614 1.043414 -1.280494 -0.830976 -0.119520 0.446437 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.066667 
-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -1.619220 -3.235591 -2.754708 6.146801 -0.474680 1.584456 0.108566 -2.169768 -5.072586 -4.943955 0.906097 3.001734 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.743073 -0.023744 0.234117 0.651207 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.207081 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.333333 
-1.297656 -0.020450 -0.606881 -3.030901 1.731482 -1.619220 -4.818066 -2.754708 4.470841 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -4.857247 2.018744 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.142722 -1.791969 1.585689 -3.144809 0.180000 
-2.071914 -0.057676 -0.610870 -5.407928 0.766979 -1.443466 -4.153300 -2.412211 4.043746 -0.052498 2.214684 1.715019 -2.784442 -5.072586 -3.258640 1.345337 1.461752 0.371175 -3.367570 -2.782802 -0.389195 -1.845574 -3.258994 -2.508869 2.826680 1.046015 -0.023744 0.234117 -0.947569 2.047417 2.565715 -0.083987 0.417498 0.816961 -1.647354 1.420055 0.408995 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.309794 0.136667 
-1.297656 -0.281084 -0.606881 -3.030901 1.731482 -1.619220 -4.818066 -1.590672 5.185840 -0.052498 2.214684 0.108566 -2.219563 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -1.899030 -2.849617 -0.838892 -2.559887 -3.258994 -2.508869 1.494294 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.083987 0.061731 0.563051 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -0.846208 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.230000 
-1.297656 -0.910827 -0.606881 -3.030901 1.578732 -0.339230 -4.153300 -2.747205 2.702881 -2.236204 2.214684 2.288957 -2.950499 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -1.899030 -1.284440 0.292157 -2.168243 -3.258994 -4.857247 2.018744 3.941915 -0.157419 0.234117 -0.284997 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.420055 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.270434 -1.791969 1.585689 -1.679953 0.496667 
-1.322671 -0.281084 -0.610870 -3.030901 0.766979 -1.619220 -4.838011 -1.905934 3.955647 -0.474680 1.584456 0.108566 -2.169768 -5.072586 -4.943955 0.906097 3.001734 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.743073 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.446437 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.506667 
-3.593183 -0.057676 -0.610870 -3.030901 1.731482 -1.619220 -4.818066 -2.458539 5.185840 -0.052498 2.214684 0.108566 -2.950499 -4.137607 -1.617291 1.060177 1.322179 -0.536372 -1.899030 -1.284440 0.292157 -2.559887 -4.104841 -4.857247 2.820181 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.704434 -0.081037 1.115559 0.563051 -0.717675 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -0.636321 0.486667 
-3.858447 -0.057676 -0.610870 -3.030901 1.731482 -1.619220 -5.192923 -2.458539 5.185840 -0.052498 3.266786 0.108566 -2.950499 -4.137607 -1.617291 1.060177 1.322179 -0.536372 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.069542 0.743073 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.309794 0.470000 
-1.322671 -0.281084 -0.610870 -4.090794 0.766979 -1.619220 -4.838011 -1.905934 3.955647 -0.474680 1.915056 0.108566 -2.169768 -5.072586 -4.943955 0.906097 1.461752 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -4.104841 -4.857247 1.856542 0.366447 -0.023744 0.234117 -0.313984 1.742406 3.704434 -0.081037 -0.340312 0.563051 -0.717675 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.039073 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.443333 
-1.322671 -0.281084 -0.610870 -3.030901 0.766979 -2.041147 -4.818066 -2.754708 5.185840 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 3.001734 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.743073 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.463333 
-1.297656 -0.020450 -0.998554 -3.030901 0.244451 -1.619220 -4.153300 -2.603365 3.955647 -0.052498 2.214684 1.715019 -1.739906 -5.072586 -3.258640 1.345337 1.628222 0.371175 -3.367570 -2.627919 -0.838892 -2.559887 -3.258994 -4.461422 2.646614 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.420000 
-3.858447 -0.057676 -0.610870 -3.030901 1.731482 -1.619220 -4.818066 -2.458539 5.185840 -0.052498 3.266786 0.108566 -2.950499 -4.137607 -1.617291 1.345337 1.461752 0.371175 -3.367570 -2.627919 -0.757168 -2.559887 -3.258994 -2.508869 1.494294 1.046015 -0.831331 0.234117 -0.313984 1.742406 3.704434 -0.081037 -0.340312 0.563051 -0.717675 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.309794 0.033333 
-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -2.032438 -4.153300 -2.603365 3.955647 -0.052498 2.214684 1.715019 -1.739906 -6.245052 -3.258640 1.060177 1.322179 -0.536372 -1.899030 -1.284440 0.292157 -2.559887 -4.104841 -4.857247 1.856542 1.046015 -0.023744 0.234117 -0.947569 2.047417 2.565715 -0.083987 0.417498 0.563051 -1.647354 1.420055 0.408995 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 0.466306 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 -0.120000 
-1.297656 -0.281084 -0.606881 -3.030901 -0.310468 -1.443466 -4.153300 -4.406655 5.185840 -0.127876 2.214684 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 0.371175 -3.640710 -1.284440 0.292157 -3.266475 -4.171502 -3.702280 1.494294 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.071092 -0.083987 -0.340312 0.563051 -2.162275 1.505051 -0.429415 -0.542327 -1.033664 1.209978 1.054614 1.043414 -1.913847 -1.178308 -0.119520 0.019807 1.223410 -0.888805 -0.432341 -1.791969 1.585689 -2.150778 0.470000 
-1.297656 -1.666559 -0.376677 -3.030901 0.766979 -1.443466 -4.153300 -2.412211 3.955647 -0.052498 2.214684 1.715019 -1.739906 -6.443957 -3.004397 -0.253600 1.461752 0.371175 -2.941769 -2.627919 -0.838892 0.126479 -3.258994 -2.508869 2.826680 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.071092 -0.083987 0.068074 0.563051 -1.647354 2.378299 1.055487 -0.542327 -2.192342 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.403333 
-1.297656 -0.020450 -0.606881 -3.030901 0.244451 -1.619220 -3.235591 -2.754708 6.146801 -0.916902 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 0.371175 -3.640710 -1.934141 -0.838892 -2.559887 -1.465639 -2.508869 0.613309 1.272511 -0.023744 0.234117 -0.313984 1.742406 3.443423 -0.363555 -0.340312 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 0.480000 
-1.322671 -0.281084 -0.610870 -3.030901 0.766979 -2.041147 -4.818066 -2.754708 5.185840 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 3.001734 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.256852 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.909963 0.436667 
-1.297656 -0.020450 -0.606881 -3.030901 1.731482 -1.619220 -4.818066 -2.754708 6.146801 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -2.508869 1.494294 0.743073 -0.023744 0.234117 -0.313984 1.742406 3.071092 -0.081037 0.417498 1.177088 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.421992 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -1.679953 -0.026667 
-1.044015 -0.281084 -1.102329 -3.030901 0.766979 -2.041147 -4.818066 -2.754708 5.185840 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 3.001734 -0.734324 -1.899030 -1.284440 0.292157 -2.559887 -3.258994 -4.857247 2.018744 1.046015 -0.023744 0.234117 -0.284997 1.154551 3.704434 -0.081037 -0.340312 -1.388317 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -1.309794 0.033333 
-1.297656 -0.281084 0.073511 -3.030901 1.408358 -2.321904 -4.153300 -2.754708 5.185840 -0.474680 2.214684 2.288957 -2.950499 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -2.130748 -1.284440 0.618161 -2.886007 -6.716927 -3.408634 1.671182 1.046015 -0.168419 0.234117 -0.313984 3.194113 2.210653 -0.083987 0.417498 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 0.487680 -1.880065 -1.178308 0.061868 0.019807 1.207081 -0.888805 -0.432341 -1.469859 1.585689 -2.116340 0.130000 
-1.297656 -0.281084 0.073511 -1.351132 1.408358 -2.321904 -4.153300 -2.754708 5.185840 -0.474680 2.214684 2.288957 -2.950499 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -2.130748 -1.284440 0.618161 -2.886007 -6.716927 -3.408634 1.671182 1.046015 -0.168419 0.234117 -0.313984 1.742406 2.565715 -0.083987 0.417498 0.563051 -1.647354 1.420055 0.408995 -0.542327 -1.326860 1.497887 1.054614 1.043414 -1.880065 -1.178308 0.061868 0.019807 1.467431 -0.888805 -0.432341 -1.469859 1.585689 -2.116340 0.483333 
-1.297656 -0.281084 0.073511 -3.030901 1.408358 -2.321904 -4.153300 -2.754708 5.185840 -0.474680 2.214684 2.288957 -2.950499 -4.137607 -1.617291 1.345337 1.322179 -0.734324 -2.130748 -1.284440 0.618161 -2.886007 -6.716927 -3.408634 1.671182 1.046015 -0.168419 0.234117 -0.313984 1.742406 2.565715 -0.083987 0.417498 0.563051 -1.647354 1.505051 0.408995 -0.542327 -1.326860 1.497887 1.054614 0.487680 -1.880065 -1.178308 0.061868 0.019807 1.207081 -0.888805 -0.432341 -1.469859 1.585689 -2.116340 0.473333 
-2.071914 -0.057676 -0.610870 -3.030901 1.731482 -1.619220 -5.204276 -2.754708 6.146801 0.358866 1.703236 2.288957 -2.784442 -4.152302 -2.937221 1.345337 1.322179 0.371175 -4.353089 -1.934141 -0.838892 -2.559887 -3.258994 -2.508869 1.494294 1.046015 -0.023744 0.234117 -0.284997 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.494727 -1.791969 1.585689 -1.309794 0.423333 
-3.593183 -0.057676 -0.610870 -3.030901 3.049258 -1.619220 -4.818066 -2.458539 4.261985 -0.052498 2.214684 0.108566 -2.950499 -4.137607 -1.617291 1.060177 1.322179 -0.536372 -1.899030 -1.284440 0.292157 -2.559887 -4.104841 -4.857247 2.820181 1.046015 -0.023744 0.234117 -0.313984 1.742406 3.704434 -0.081037 -0.340312 0.563051 -1.647354 1.505051 0.401697 -0.542327 -1.267187 1.209978 1.054614 1.043414 -1.389396 -1.178308 -0.119520 0.019807 1.467431 -0.888805 -0.432341 -1.791969 1.585689 -0.636321 0.473333 
