Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.862314,0.278205,0.768103,0.264958,0.908528,0.627217,0.881123,-0.109849,-0.44561,0.122779,0.521287,-0.328565;-6.13781,-2.81645,-8.06946,9.7284
158;0.863232,0.278205,0.77567,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440145,0.428404,0.62822,-0.206331;-4.727,-0.735173,-8.86233,9.84294
159;0.858617,0.278205,0.735901,0.203292,0.909437,0.517496,0.881207,-0.109849,-0.339339,0.338426,0.818531,0.129881;-4.58043,0.0883051,-10.6892,8.55786
160;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774182,0.0305236;-5.60323,-1.26772,-10.0223,8.34876
161;0.862655,0.278205,0.770937,0.26027,0.90867,0.618745,0.881122,-0.109849,-0.432999,0.146573,0.575614,-0.270384;-5.86168,-2.45422,-8.45277,9.59159
162;0.903566,-0.262097,0.639174,0.00766725,0.864086,0.387916,0.949114,-0.258242,-0.71113,0.0212681,0.798403,-0.210131;-2.01084,2.98878,-9.35708,9.46393
163;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116293,0.957179,0.288358,-0.881242,-0.096415,0.330737,-0.0161459;-5.87521,7.93772,-7.00839,0.681541
164;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343098,-0.299597,0.804886,-0.175883;-6.35748,1.84,-5.22868,10.7347
165;0.863562,-0.262097,-0.200013,0.435661,0.85767,0.568326,0.941996,-0.258242,-0.847453,-0.0603177,0.410185,-0.610423;-4.05629,0.73566,-7.47345,7.49405
166;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194102,0.656042,0.581695,-0.187931;-6.02209,1.0845,-5.23133,10.8411
167;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157171,0.930073,0.0520431,-0.534569,0.397552,0.928751,0.541754;-0.695618,8.88268,-10.1734,3.22715
168;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803602,0.0960043;-6.7203,-1.58176,-9.42606,6.82614
169;0.877949,0.278205,0.874418,0.316747,0.914101,0.637062,0.882954,-0.109849,-0.678794,0.0908009,0.189891,-0.580998;-6.55615,-3.50909,-6.36353,9.9911
170;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.60303,-0.240125;-3.63527,2.11246,-8.3885,9.8498
171;0.849044,0.278205,0.63948,0.148227,0.910059,0.498281,0.881563,-0.109849,-0.307745,0.364024,0.878894,0.299723;-4.42636,1.03261,-11.6171,7.97187
172;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787805,0.0589378;-6.53068,-1.80804,-9.85836,8.0473
173;0.863813,0.278205,0.780368,0.317098,0.90796,0.627313,0.880897,-0.109849,-0.447349,0.122465,0.427525,-0.413825;-6.57908,-3.38404,-7.38209,9.85188
174;0.906405,-0.262097,0.685024,-0.000373803,0.86438,0.251583,0.949072,-0.258242,-0.721245,0.144213,0.786135,-0.235614;-1.5595,3.92657,-9.02417,9.60811
175;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103833,0.957193,0.288358,-0.88139,-0.0745561,0.470057,0.120026;-5.09599,8.99082,-7.97287,0.139316
176;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125265,-0.402601,0.815097,-0.152225;-6.81009,0.742068,-5.52425,10.8127
177;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.57539,0.941989,-0.258242,-0.858907,-0.0806599,0.288026,-0.677333;-4.66301,0.180802,-6.84417,7.62528
178;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563166,-0.209663;-5.8587,2.07495,-4.8212,10.6461
179;0.944214,-0.617364,0.647549,0.696835,0.905377,0.13854,0.930073,0.0520431,-0.529839,0.413245,0.934416,0.566187;-0.636046,9.13519,-10.2585,3.11781
180;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113268;-6.78937,-1.54825,-9.47187,6.72188
181;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759867,0.164629,-0.595019;-6.69726,-3.62519,-6.22302,9.97583
182;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.255591;-3.62849,2.25769,-8.24175,9.85947
183;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-4.37738,1.15152,-11.6508,7.94741
184;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717154;-6.55358,-1.7739,-9.909,7.98895
185;0.863811,0.278205,0.780353,0.320452,0.907925,0.630954,0.880893,-0.109849,-0.447825,0.111574,0.419962,-0.420076;-6.64232,-3.44303,-7.32537,9.83889
186;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-4.43626,-0.0356802,-8.64772,9.81985
187;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.347501,0.844541,0.197321;-4.37148,0.552777,-11.0502,8.27701
188;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.040605;-5.75303,-1.29136,-10.0335,8.19595
189;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-6.09008,-2.78449,-8.07932,9.76754
190;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435639,0.428906,0.640567,-0.190026;-4.68639,-0.651108,-8.95669,9.78781
191;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-4.62622,0.017683,-10.6928,8.5389
192;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.016588;-5.61916,-1.32802,-9.95138,8.39774
193;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-5.82425,-2.42657,-8.46024,9.62105
194;0.903463,-0.262097,0.637445,0.00676141,0.864101,0.387538,0.949115,-0.258242,-0.708975,0.0216882,0.804106,-0.197592;-1.99169,3.0521,-9.42167,9.4151
195;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-5.9066,7.90206,-7.01079,0.661045
196;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373553,-0.299964,0.799715,-0.187418;-6.37048,1.78731,-5.17405,10.7775
197;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-2.54011,2.98624,-6.36348,6.11116
198;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-4.84608,0.729824,-5.83861,10.9338
199;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218825,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-0.889147,9.29818,-9.68854,3.97463
200;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261314,-0.199228,0.835794,0.175553;-7.4295,-2.19529,-9.56909,7.10988
201;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.022306,0.299703,-0.513531;-6.35789,-3.1829,-6.70307,9.26893
202;0.873227,0.278205,0.847183,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-4.0165,0.795314,-8.1361,10.2839
203;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-3.99522,1.50887,-11.4699,8.08575
204;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-6.32095,-1.47938,-10.2375,7.99789
205;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.0737909,0.465268,-0.381305;-6.6345,-3.3182,-7.5703,9.64732
206;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759611,-0.286057;-1.80081,3.34782,-8.78798,9.80791
207;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310947,0.440222,0.0896414;-5.09619,8.96642,-7.74561,0.333707
208;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-6.62383,1.23617,-5.72481,10.5821
209;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-4.64477,0.233629,-6.95055,7.49765
210;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524446,-0.25246;-6.02457,1.62583,-4.62783,10.8494
211;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993022,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-0.520378,9.43481,-10.184,3.12153
212;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-6.76612,-1.42516,-9.62723,6.61611
213;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-6.7501,-3.63855,-6.21891,9.88368
214;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-3.72543,2.06183,-8.07301,9.97399
215;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397099,0.88084,0.306152;-4.29146,1.31488,-11.6321,7.9667
216;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955044;-6.53904,-1.68144,-10.0256,7.90986
217;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-6.7055,-3.48042,-7.31126,9.78247
218;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-4.49613,-0.15362,-8.5211,9.89205
219;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-4.30987,0.656427,-11.0416,8.29782
220;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585646;-5.73336,-1.21367,-10.1243,8.13272
221;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-6.1378,-2.81644,-8.06946,9.72841
222;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-4.727,-0.735156,-8.86235,9.84292
223;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-4.58044,0.088289,-10.6892,8.55786
224;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305207;-5.60323,-1.26774,-10.0222,8.34877
225;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-5.86167,-2.45421,-8.45277,9.5916
226;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-2.01084,2.9888,-9.35709,9.46392
227;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-5.87522,7.93771,-7.00839,0.681537
228;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-6.35748,1.83999,-5.22867,10.7347
229;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-4.05629,0.735664,-7.47345,7.49406
230;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-6.02209,1.08451,-5.23134,10.8411
231;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-0.695624,8.88267,-10.1734,3.22715
232;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-6.7203,-1.58177,-9.42605,6.82614
233;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-6.55615,-3.50909,-6.36353,9.9911
234;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-3.63527,2.11247,-8.38851,9.8498
235;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-4.42636,1.0326,-11.6171,7.97187
236;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787804,0.0589365;-6.53068,-1.80804,-9.85836,8.0473
237;0.863813,0.278205,0.780368,0.317098,0.90796,0.627312,0.880897,-0.109849,-0.447349,0.122466,0.427525,-0.413825;-6.57907,-3.38404,-7.38209,9.85189
238;0.906405,-0.262097,0.685024,-0.000373894,0.86438,0.251583,0.949072,-0.258242,-0.721244,0.144213,0.786135,-0.235613;-1.5595,3.92657,-9.02417,9.6081
239;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103834,0.957193,0.288358,-0.88139,-0.0745572,0.470057,0.120026;-5.09599,8.99081,-7.97287,0.139314
240;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125268,-0.402601,0.815097,-0.152226;-6.81009,0.742063,-5.52425,10.8127
241;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.575389,0.941989,-0.258242,-0.858907,-0.0806589,0.288026,-0.677333;-4.66301,0.180803,-6.84417,7.62528
242;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563167,-0.209662;-5.85869,2.07496,-4.8212,10.6461
243;0.944214,-0.617364,0.647549,0.696835,0.905377,0.138541,0.930073,0.0520431,-0.529838,0.413244,0.934416,0.566187;-0.636049,9.13518,-10.2585,3.11781
244;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113267;-6.78937,-1.54825,-9.47186,6.72188
245;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759874,0.164629,-0.595019;-6.69725,-3.62519,-6.22302,9.97583
246;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.25559;-3.62849,2.2577,-8.24175,9.85947
247;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-4.37739,1.15152,-11.6508,7.94741
248;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717148;-6.55358,-1.77391,-9.90899,7.98895
249;0.863811,0.278205,0.780353,0.320452,0.907925,0.630953,0.880893,-0.109849,-0.447825,0.111575,0.419962,-0.420076;-6.64231,-3.44303,-7.32537,9.83889
250;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-4.43626,-0.0356775,-8.64773,9.81985
251;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.3475,0.844541,0.197321;-4.37148,0.552774,-11.0502,8.27701
252;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.0406046;-5.75303,-1.29136,-10.0335,8.19595
253;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-6.09008,-2.78449,-8.07932,9.76755
254;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435638,0.428906,0.640567,-0.190025;-4.68639,-0.651106,-8.95669,9.78781
255;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-4.62622,0.0176812,-10.6928,8.5389
256;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.0165876;-5.61916,-1.32802,-9.95137,8.39774
257;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-5.82425,-2.42657,-8.46024,9.62105
258;0.903463,-0.262097,0.637445,0.00676139,0.864101,0.387538,0.949115,-0.258242,-0.708974,0.0216882,0.804106,-0.197591;-1.99169,3.0521,-9.42167,9.41509
259;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-5.9066,7.90206,-7.01079,0.661044
260;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373554,-0.299964,0.799715,-0.187418;-6.37048,1.78731,-5.17404,10.7775
261;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-2.54011,2.98624,-6.36348,6.11116
262;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-4.84607,0.729825,-5.83861,10.9338
263;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218828,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-0.889148,9.29818,-9.68854,3.97463
264;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261315,-0.199228,0.835794,0.175553;-7.4295,-2.19529,-9.56909,7.10988
265;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.0223061,0.299703,-0.513531;-6.35789,-3.1829,-6.70307,9.26893
266;0.873227,0.278205,0.847182,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-4.0165,0.795315,-8.1361,10.2839
267;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-3.99522,1.50887,-11.4699,8.08575
268;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-6.32095,-1.47938,-10.2375,7.99789
269;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.073791,0.465268,-0.381305;-6.6345,-3.3182,-7.5703,9.64732
270;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759612,-0.286057;-1.80081,3.34782,-8.78798,9.80791
271;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310948,0.440222,0.0896414;-5.0962,8.96642,-7.74561,0.333707
272;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-6.62383,1.23617,-5.72481,10.5821
273;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-4.64477,0.233629,-6.95055,7.49765
274;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524447,-0.25246;-6.02457,1.62583,-4.62783,10.8494
275;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993023,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-0.520378,9.43481,-10.184,3.12153
276;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-6.76612,-1.42516,-9.62723,6.61611
277;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-6.7501,-3.63855,-6.21891,9.88368
278;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-3.72543,2.06183,-8.07301,9.97399
279;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397098,0.88084,0.306152;-4.29146,1.31488,-11.6321,7.9667
280;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955043;-6.53904,-1.68144,-10.0256,7.90986
281;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-6.7055,-3.48042,-7.31126,9.78247
282;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-4.49613,-0.15362,-8.5211,9.89205
283;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-4.30987,0.656427,-11.0416,8.29782
284;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585645;-5.73336,-1.21367,-10.1243,8.13272
285;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-6.1378,-2.81644,-8.06946,9.72841
286;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-4.72699,-0.735155,-8.86235,9.84292
287;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-4.58044,0.0882889,-10.6892,8.55786
288;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305206;-5.60323,-1.26774,-10.0222,8.34877
289;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-5.86167,-2.45421,-8.45277,9.5916
290;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-2.01084,2.9888,-9.35709,9.46392
291;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-5.87522,7.93771,-7.00839,0.681537
292;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-6.35748,1.83999,-5.22867,10.7347
293;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-4.05629,0.735664,-7.47345,7.49406
294;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-6.02209,1.08451,-5.23134,10.8411
295;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-0.695624,8.88267,-10.1734,3.22715
296;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-6.7203,-1.58177,-9.42605,6.82614
297;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-6.55615,-3.50909,-6.36353,9.9911
298;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-3.63527,2.11247,-8.38851,9.8498
299;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-4.42636,1.0326,-11.6171,7.97187
