Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
157;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
158;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
159;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
160;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
161;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
162;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
163;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
164;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
165;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
166;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
167;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
168;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
169;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
170;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
171;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
172;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
173;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
174;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
175;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
176;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
177;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
178;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
179;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
180;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
181;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
182;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
183;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
184;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
185;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
186;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
187;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
188;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
189;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
190;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
191;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
192;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
193;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
194;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
195;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
196;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
197;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
198;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
199;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
200;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
201;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
202;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
203;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
204;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
205;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
206;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
207;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
208;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
209;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
210;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
211;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
212;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
213;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
214;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
215;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
216;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
217;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
218;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
219;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
220;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
221;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
222;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
223;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
224;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
225;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
226;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
227;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
228;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
229;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
230;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
231;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
232;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
233;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
234;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
235;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
236;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
237;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
238;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
239;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
240;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
241;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
242;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
243;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
244;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
245;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
246;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
247;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
248;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
249;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
250;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
251;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
252;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
253;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
254;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
255;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
256;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
257;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
258;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
259;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
260;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
261;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
262;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
263;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
264;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
265;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
266;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
267;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
268;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
269;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
270;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
271;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
272;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
273;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
274;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
275;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
276;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
277;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
278;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
279;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
280;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
281;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
282;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
283;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
284;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
285;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
286;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
287;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
288;0.866365,-0.262097,-0.143731,0.00882285,0.847512,0.561313,0.936663,-0.258242,-0.77605,-0.100059,0.472316,-0.548204;-2.52017,-8.31742,-0.633198,2.37737
289;0.935687,-0.617364,0.3705,0.3168,0.889228,0.0460054,0.926698,0.0520431,0.115628,0.624328,0.541548,-0.230196;-3.64848,-10.9005,-0.850028,1.09214
290;0.945468,-0.617364,0.681549,0.675982,0.902918,0.116678,0.930121,0.0520431,-0.1632,0.42785,0.922656,0.516357;-5.58643,-13.0374,0.307367,-0.0785777
291;0.957223,-0.882272,0.612587,0.880284,0.907516,0.504505,0.913588,0.587445,-0.788678,-0.382208,0.838614,0.821254;-5.20642,-14.12,0.743869,-0.272821
292;0.780632,0.555743,0.832731,0.0820038,0.947635,0.464401,0.72459,0.604213,-0.774226,-0.223455,-0.555093,0.0666839;-2.55227,-3.11119,1.41083,3.72898
293;0.767147,0.0724325,-0.218581,-0.712485,0.888849,-0.777639,0.881637,0.497386,-0.927193,0.0383563,-0.0679716,0.209769;1.39234,-9.22693,0.52446,2.98975
294;0.746012,-0.398013,-0.945395,-0.256076,0.82438,0.0336841,0.857692,0.116395,-0.0921539,-0.122853,0.346871,0.584713;-3.07275,-10.6453,-1.47454,0.718943
295;0.878737,-0.70323,-0.813107,0.679584,0.849506,0.200316,0.798444,0.408024,0.626579,0.0232318,-0.0119882,0.63127;-3.57578,-10.0672,-1.81727,-0.116268
296;0.925842,-0.70323,0.206719,0.83669,0.882636,-0.164357,0.803793,0.408024,0.569446,-0.0169944,0.195263,0.719216;-3.08363,-10.1546,-0.216847,-1.43
297;0.669539,0.415355,0.936692,0.387694,0.845251,0.34792,0.657053,0.137875,0.169513,-0.0730636,0.393448,0.135637;-3.59675,-4.32891,1.30981,0.688339
298;0.748769,-0.0700848,0.917503,0.185546,0.778195,0.315962,0.825299,0.362078,-0.700547,-0.0537942,0.645402,-0.120726;-2.78723,-8.19031,1.24001,1.78779
299;0.800881,-0.55411,0.76632,-0.366467,0.719141,0.443587,0.917871,0.221607,-0.851706,-0.215282,0.794869,-0.12959;-4.09787,-10.2317,0.0996727,1.16114
