-0.362141 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.568928 -0.124076 0.803160 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.475723 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.859327 -0.725452 0.884472 -0.842109 0.383739 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 -0.038167 
-0.930935 -0.154273 -0.770409 0.041651 -0.279558 0.438034 -0.390819 -1.145699 1.134240 -0.366333 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.859327 -0.725452 0.884472 -0.842109 0.383739 -0.638391 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.133175 0.874405 -0.683457 0.594087 -0.038167 
-0.362141 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.568928 -0.124076 0.803160 0.024375 0.699044 0.448959 -1.057554 0.474126 0.746159 0.475723 0.999516 0.847148 -0.728439 -0.249797 0.700311 -0.237172 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.859327 -0.725452 0.884472 -0.842109 0.383739 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 -0.038167 
-0.930935 -0.154273 -0.770409 0.041651 -0.279558 -0.269217 0.957309 -0.568928 -0.675964 0.388865 0.895645 -0.217422 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.125596 0.953569 -0.891662 -0.627432 0.462495 0.706769 -0.633708 -0.725452 0.884472 -1.610151 0.383739 0.183243 0.320968 -2.376377 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 0.551046 
-0.930935 -0.154273 -0.770409 0.041651 -0.279558 -0.269217 0.957309 -0.568928 0.337545 0.388865 0.895645 -0.217422 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.125596 0.953569 -0.891662 -0.627432 0.462495 1.728661 -0.633708 -0.725452 1.638365 -1.610151 0.383739 1.378158 0.320968 -2.376377 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 0.551046 
-0.362141 -0.260152 -0.770409 0.041651 -0.279558 0.438034 -0.390819 -0.568928 -0.124076 2.605621 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 1.999261 -0.725452 0.884472 -0.842109 0.383739 0.720490 1.350952 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 1.194842 -0.683457 0.594087 0.221131 
-0.930935 -0.154273 -0.693684 -0.917612 1.768094 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.859327 -0.725452 0.884472 -1.008213 0.383739 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.705888 0.551046 
-0.362141 -0.154273 -0.770409 0.041651 0.609078 0.537009 -0.390819 -0.568928 -0.124076 0.803160 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 0.498053 -0.725452 0.884472 -0.842109 0.383739 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 0.292200 
0.053515 -0.154273 -0.770409 0.041651 -0.279558 -0.269217 0.957309 -0.568928 -0.124076 -0.366333 0.024375 0.699044 0.448959 -0.856735 0.509970 0.746159 0.628354 0.999516 0.847148 -0.648016 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -2.150639 3.330647 0.706769 0.642167 -0.725452 0.884472 0.640108 0.383739 0.737826 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 -0.038167 
-0.362141 -0.260152 -0.770409 0.041651 -0.684998 0.438034 -0.390819 -0.568928 0.057989 2.605621 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 1.999261 -0.725452 0.884472 -1.610151 1.604239 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 1.194842 -0.683457 0.594087 0.221131 
-0.362141 -0.260152 -0.693684 0.041651 0.609078 0.537009 -0.390819 -0.568928 -0.124076 0.803160 0.024375 0.699044 0.448959 -1.057554 0.474126 0.746159 0.475723 0.999516 0.847148 -0.728439 -0.249797 0.700311 -0.237172 0.419139 0.022043 1.632416 -1.657752 -0.627432 0.462495 0.706769 1.999261 -0.725452 0.884472 -0.842109 0.383739 0.720490 1.350952 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 -0.038167 
-0.362141 -0.260152 -0.770409 0.041651 -0.279558 0.438034 -0.390819 -0.568928 -0.124076 2.605621 0.024375 0.699044 0.448959 -0.856735 0.474126 0.746159 0.628354 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 -0.053855 0.022043 0.953569 1.195013 -0.627432 0.462495 0.706769 1.555672 -0.725452 0.884472 -2.500629 0.383739 0.720490 1.350952 -1.241914 0.108904 0.874607 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 1.194842 -0.683457 0.594087 0.221131 
-0.362141 -0.260152 -0.770409 -1.044046 -0.684998 0.438034 -0.390819 -0.568928 0.057989 0.690662 0.895645 -0.217422 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.121478 0.419139 0.022043 0.953569 -0.251717 -2.801863 -2.756620 0.706769 1.382728 -0.725452 0.884472 -1.408025 0.383739 0.183243 0.320968 -2.376377 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.539413 1.194842 -0.683457 0.594087 0.221131 
-0.534731 -0.260152 -0.693684 -0.917612 -1.470656 -0.269217 0.957309 -0.257784 -0.675964 0.388865 0.895645 -0.736270 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.496162 0.066358 -0.627432 0.103251 0.706769 1.999261 -0.725452 0.884472 -1.610151 1.604239 1.610621 1.350952 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -1.861295 -0.858444 0.874405 0.609237 0.594087 -1.565330 
-0.534731 -0.260152 -0.693684 -0.917612 1.768094 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 0.699044 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.496162 0.066358 -0.627432 0.800876 0.706769 1.999261 -0.725452 0.884472 -1.610151 1.604239 1.610621 1.350952 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 -1.861295 -0.858444 0.874405 0.609237 0.594087 -1.565330 
-0.930935 -0.154273 -0.693684 -0.917612 1.768094 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 0.699044 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.121478 0.277356 0.022043 0.496162 0.066358 -0.627432 0.462495 1.728661 -0.633708 -0.725452 1.638365 -0.735329 1.864252 0.183243 1.945729 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.683457 0.594087 0.551046 
-0.930935 -0.154273 -0.693684 -0.917612 2.924183 -0.269217 0.615997 -0.568928 -0.124076 2.605621 0.024375 0.699044 0.448959 -0.222811 -0.450168 -0.419726 -0.824938 0.999516 0.847148 -0.728439 -0.249797 1.783383 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 -0.443669 -0.725452 0.884472 -0.561157 0.383739 0.720490 1.350952 -1.241914 0.108904 0.306793 0.897191 -0.153676 0.127564 -0.939640 0.483048 0.231750 -0.672553 -1.178674 0.874405 -0.683457 0.594087 0.551046 
-0.534731 -0.260152 -0.693684 -0.917612 1.768094 0.438034 -0.390819 -0.568928 0.057989 2.541848 1.885713 -1.492333 0.476386 -0.222811 -0.445465 -0.815106 -0.824938 2.275673 0.847148 -0.728439 -0.249797 0.700311 -0.105727 0.419139 0.022043 0.953569 -0.891662 -0.627432 0.462495 0.706769 1.999261 -2.189211 2.422026 -0.842109 0.383739 0.306893 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -2.859739 0.777462 0.231750 -0.672553 -0.858444 0.874405 0.609237 0.594087 -1.565330 
-0.362141 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.961380 -0.124076 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 0.746159 -0.654338 2.391327 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 1.728661 -0.677232 -0.725452 1.638365 -0.735329 1.864252 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 -0.406034 -0.672553 -2.946949 1.194842 -0.683457 0.594087 0.221131 
-0.362141 -0.260152 -0.770409 0.041651 -0.279558 0.438034 -0.390819 -0.568928 -0.124076 2.605621 0.024375 0.699044 0.448959 -0.856735 0.474126 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 -0.053855 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.555672 -0.725452 0.884472 -1.112283 0.383739 0.720490 1.350952 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 1.083985 -0.672553 -0.858444 0.874405 -0.683457 0.594087 0.221131 
-0.362141 -0.260152 0.278628 -0.917612 0.170232 -0.269217 0.957309 -0.961380 1.222209 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.437711 -0.728439 -0.249797 0.700311 -2.083312 0.477807 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.555672 -0.725452 0.884472 -1.112283 0.383739 0.720490 1.350952 -1.241914 0.626147 0.576805 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -2.946949 0.874405 0.609237 0.594087 -1.133468 
-0.534731 -0.260152 0.278628 -0.917612 0.170232 -0.269217 0.957309 -0.961380 1.222209 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.437711 -0.728439 -0.249797 0.700311 -2.083312 0.477807 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.555672 -0.725452 0.884472 -1.112283 0.383739 0.306893 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 1.296677 -1.348988 0.483048 0.231750 -0.672553 -4.608708 0.808982 0.609237 0.594087 -1.133468 
-0.930935 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 -0.390819 -1.145699 -0.124076 0.803160 1.443786 0.699044 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 -0.913631 0.473514 0.419139 0.022043 0.953569 -0.891662 -0.627432 0.462495 0.706769 -0.172026 -1.073175 1.638365 -3.022522 1.864252 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.746898 0.594087 0.551046 
-0.534731 -0.260152 -0.693684 -1.218747 0.170232 -0.269217 0.957309 -0.961380 -0.124076 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.437711 -0.728439 -0.249797 0.700311 -2.083312 0.477807 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.555672 -0.725452 0.884472 -0.842109 0.383739 0.306893 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -4.608708 0.808982 0.609237 0.632038 -1.133468 
-0.930935 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 -0.390819 -1.145699 -0.124076 0.803160 1.443786 0.699044 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 -0.913631 0.473514 0.419139 0.022043 0.953569 -0.891662 -0.627432 0.462495 0.706769 -0.172026 -1.073175 1.638365 -3.022522 1.864252 0.183243 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 0.874405 -0.746898 0.594087 0.551046 
-0.362141 -0.260152 0.278628 -0.917612 0.170232 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 -0.736270 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.798287 0.473514 1.188242 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.061599 -0.725452 0.884472 -1.112283 0.383739 0.720490 1.350952 -1.241914 0.626147 0.576805 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -2.946949 0.874405 0.609237 0.594087 -1.133468 
-0.534731 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.576969 -0.124076 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 1.293380 0.847148 -0.728439 -0.249797 0.700311 0.121478 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 1.728661 -1.080250 -0.725452 1.638365 -0.842109 0.383739 0.720490 1.350952 -1.241914 0.108904 0.584243 0.897191 -0.730641 0.127564 -0.939640 0.483048 1.083985 -0.672553 -0.858444 2.231177 -0.683457 0.594087 -1.133468 
-0.362141 -0.260152 0.744714 -0.226438 0.170232 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 -0.736270 0.448959 -0.856735 0.474126 -0.815106 -0.654338 2.704543 0.847148 -0.728439 -0.517889 0.798287 0.473514 1.188242 0.022043 1.468807 1.195013 -0.627432 0.462495 0.450584 1.061599 -0.725452 0.884472 -1.112283 0.383739 0.720490 1.350952 -1.241914 0.626147 0.576805 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -4.057046 0.874405 0.609237 0.982447 -1.133468 
-0.534731 -0.260152 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.257784 -0.675964 0.388865 0.895645 -1.376831 0.013052 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.728439 -0.249797 0.798287 0.473514 1.188242 0.022043 1.468807 1.195013 -0.627432 1.364618 0.450584 0.130313 -0.725452 0.884472 -1.112283 -1.229974 0.720490 1.350952 -1.241914 1.035296 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 -0.406034 -0.672553 -0.549231 0.874405 0.609237 0.594087 -1.133468 
-2.047045 0.647235 -0.693684 -1.538750 -0.049326 -0.269217 0.957309 0.275674 -0.124076 0.803160 0.895645 1.637510 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 0.999516 0.847148 -0.428831 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 0.706769 1.999261 -0.725452 0.697627 -1.610151 0.383739 0.720490 0.320968 -1.241914 0.108904 0.584243 0.897191 -0.153676 0.127564 -0.939640 0.483048 -0.406034 -0.672553 -0.858444 0.874405 0.609237 0.632038 -1.133468 
-0.362141 -0.260152 0.744714 -0.226438 0.170232 -0.269217 0.957309 -0.568928 -0.124076 0.803160 1.778957 -1.376831 -0.805202 -0.222811 -0.257084 -0.815106 -0.824938 1.365231 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 0.953569 1.195013 -0.627432 0.462495 0.450584 1.555672 -0.725452 0.884472 -1.112283 0.383739 0.720490 1.350952 -1.241914 0.626147 0.458279 0.897191 0.087470 0.127564 -1.003884 0.483048 0.231750 -0.672553 -4.057046 0.874405 0.609237 0.594087 -1.133468 
-0.534731 -0.260152 -0.693684 -1.218747 -0.309140 -0.269217 0.957309 -0.961380 -0.953483 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 1.293380 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.496162 0.786789 -0.153639 0.800876 1.728661 -0.677232 -0.725452 0.884472 -0.842109 0.383739 0.306893 0.320968 -1.241914 0.108904 0.584243 0.223893 -0.640654 0.962794 -0.939640 0.483048 1.083985 -0.672553 -0.858444 2.231177 -0.683457 0.594087 -1.133468 
-0.534731 -0.260152 -0.693684 -0.917612 -1.470656 -0.269217 0.957309 -1.646719 -0.124076 -0.301456 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 1.293380 0.847148 -0.728439 -0.249797 0.700311 0.121478 0.477807 0.022043 2.149345 0.066358 -0.153639 0.800876 0.450584 1.555672 -0.725452 0.884472 -1.112283 0.383739 0.720490 2.122495 -1.241914 0.108904 0.584243 0.897191 -0.730641 0.127564 -0.939640 1.002328 1.083985 -0.672553 -0.858444 1.564879 -0.683457 0.594087 -1.133468 
-0.534731 0.211668 -0.693684 -0.917612 0.170232 -0.269217 0.957309 -0.576969 -0.124076 0.803160 0.895645 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 1.293380 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.022043 0.496162 0.786789 -0.153639 0.800876 1.728661 -0.677232 -0.725452 0.884472 -0.842109 0.383739 0.273117 0.320968 -1.241914 0.108904 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.231750 -0.672553 -0.858444 2.231177 -0.683457 0.594087 -1.133468 
-0.534731 -2.108011 0.744714 -0.226438 0.170232 -0.269217 0.957309 -0.961380 0.402530 0.803160 1.778957 -0.736270 0.448959 -0.856735 0.474126 -0.815106 -0.654338 0.418834 0.918490 -0.728439 -0.249797 0.700311 0.473514 0.477807 0.631259 0.953569 1.195013 -0.627432 0.800876 1.728661 -2.082609 -0.725452 0.884472 -0.842109 0.383739 0.306893 0.320968 -1.241914 0.108904 0.584243 0.223893 0.087470 0.772625 -0.939640 0.483048 1.083985 -0.672553 -0.858444 0.990488 -0.683457 0.594087 -1.133468 
-0.534731 -0.260152 -0.693684 -1.218747 0.170232 -0.269217 0.957309 -0.576969 -0.124076 0.803160 2.070398 -1.376831 0.476386 -0.222811 -0.257084 -0.815106 -1.623209 1.293380 0.847148 -0.728439 -0.249797 0.700311 1.133320 0.477807 0.022043 2.334943 0.066358 -0.627432 0.462495 0.706769 2.200322 -0.725452 0.884472 -1.610151 1.567611 0.720490 1.350952 -1.327486 0.108904 0.584243 0.897191 -0.730641 0.127564 -0.939640 0.483048 2.169183 -0.672553 -0.858444 2.231177 -0.683457 0.594087 -1.133468 
-0.534731 -0.260152 -2.155559 -0.917612 0.170232 -0.269217 0.957309 0.073855 -0.124076 2.490182 0.528975 -2.223636 0.476386 -0.222811 -0.257084 -0.815106 -0.604714 0.999516 0.541423 -2.174545 -0.390966 0.700311 0.121478 0.419139 0.022043 0.953569 0.066358 -0.627432 0.462495 1.728661 -1.080250 -0.725452 0.112054 0.481369 1.852991 0.183243 0.320968 -1.241914 0.723368 0.584243 0.897191 -0.730641 0.127564 -0.939640 0.329518 2.169183 -0.672553 -0.858444 2.243116 -0.683457 0.594087 -1.133468 
-0.534731 -1.166194 -0.693684 -1.218747 0.170232 -0.269217 0.957309 -2.150994 -0.124076 0.803160 0.895645 -1.376831 0.448959 -0.856735 0.474126 -0.815106 -0.654338 0.999516 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 2.334943 0.066358 -0.627432 0.462495 -0.561465 1.999261 -0.725452 0.884472 -1.610151 1.567611 0.720490 1.350952 -1.241914 0.108904 0.584243 0.897191 -0.730641 0.127564 -0.939640 0.483048 2.169183 -0.672553 -0.858444 2.231177 -1.011211 0.594087 -1.133468 
-0.778623 -0.260152 -0.693684 -1.218747 0.755877 -0.269217 1.195337 -0.961380 -0.953483 0.803160 0.895645 -1.782423 0.476386 -0.222811 -0.257084 -0.815106 -0.824938 1.293380 0.847148 -0.728439 -0.249797 0.700311 0.473514 0.419139 0.022043 2.334943 0.066358 -0.627432 0.462495 1.728661 -0.677232 -0.725452 1.719698 -0.842109 0.383739 0.306893 0.320968 -1.241914 0.208721 0.584243 0.897191 0.087470 0.127564 -0.939640 0.483048 0.968765 -0.672553 -0.858444 2.231177 -0.683457 0.594087 -1.133468 
