0.053477 -0.788251 0.791931 0.064133 -0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.021194 0.931411 -0.955001 0.743576 0.206521 -0.738765 0.772259 0.196230 -0.334413 0.613294 -0.717568 -0.472483 0.146174 -0.210865 0.366221 -0.034101 0.634713 -0.219786 -0.682153 -0.160848 -0.921146 0.260180 0.240498 0.396766 -0.683808 -0.486658 -0.150185 -0.853337 -0.641820 0.668004 0.739179 0.582475 0.816407 -0.333662 0.451408 0.356815 -0.942612 -0.403964 -0.418256 -0.095239 0.840562 
0.834850 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 0.602930 -0.335413 0.225998 -1.732843 0.192076 0.225887 -0.801928 0.843925 -0.055043 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 -0.298554 0.048218 -0.127859 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.584353 -0.528853 2.028774 0.960174 -0.441618 0.057056 0.692096 -0.529279 -0.193993 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 -0.156195 0.126314 -0.147603 -0.737534 -0.877129 -0.292506 -0.717507 0.628593 -0.049478 0.044023 0.522619 0.730205 0.457718 -0.781836 -0.471404 0.249306 0.756438 0.542071 0.949589 0.773144 -0.255786 0.581314 -0.562823 -0.582291 0.341682 0.766689 -0.699410 0.807977 -0.429513 -0.446988 -0.447677 -0.404004 -0.214458 -0.478494 0.200474 -0.390005 0.979533 -0.653490 0.423941 0.203349 -0.414296 0.934485 -0.230917 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 0.378175 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 0.483966 0.514546 -0.262008 0.077356 0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 0.378175 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 0.483966 0.514546 -0.262008 0.077356 0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 0.378175 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.011204 0.730575 -0.895206 0.359563 -0.363551 0.175837 0.497277 -0.404004 -0.214458 -0.262008 0.077356 0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 0.378175 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.011204 0.730575 -0.895206 0.359563 -0.363551 0.175837 0.497277 -0.404004 -0.214458 -0.262008 0.077356 0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -0.987509 -0.790408 -0.669969 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 0.378175 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.011204 0.730575 -0.895206 0.359563 -0.363551 0.175837 0.497277 -0.404004 -0.214458 -0.262008 0.077356 0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -1.097567 -0.790408 -0.669969 -0.841856 0.126314 -0.147603 -0.737534 -0.877129 -0.292506 -0.717507 0.628593 -0.049478 0.044023 0.522619 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 0.716317 -0.549302 -0.929185 -0.582291 0.341682 0.766689 -0.699410 0.807977 -0.429513 -0.446988 -0.975344 -0.404004 -0.214458 -0.478494 0.200474 -0.390005 0.979533 -0.653490 0.423941 0.203349 -0.414296 0.983785 -0.230917 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -1.097567 -0.790408 -0.669969 -0.841856 0.126314 -0.147603 -0.737534 -0.877129 -0.292506 -0.717507 0.628593 -0.049478 0.044023 0.522619 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 0.716317 -0.549302 -0.929185 -0.582291 0.341682 0.766689 -0.699410 0.807977 -0.429513 -0.446988 -0.975344 -0.404004 -0.214458 -0.478494 0.200474 -0.390005 0.979533 -0.653490 0.423941 0.203349 -0.414296 0.983785 -0.230917 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -1.097567 -0.790408 -0.669969 -0.841856 0.126314 -0.147603 -0.737534 -0.877129 -0.292506 -0.717507 0.628593 -0.049478 0.044023 0.522619 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 0.716317 -0.549302 -0.077137 -0.582291 0.341682 0.766689 -0.699410 0.807977 -0.429513 -0.446988 -0.975344 -0.404004 -0.214458 -0.478494 0.200474 -0.390005 0.979533 -0.653490 0.423941 0.203349 -0.414296 0.983785 -0.230917 -0.639475 -0.361373 -0.302323 -0.022413 
-0.175835 0.866551 -1.097567 -0.790408 -0.669969 -0.841856 0.126314 -0.147603 -0.737534 -0.877129 -0.292506 -0.717507 0.628593 -0.049478 0.044023 0.522619 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 0.716317 -0.549302 -0.077137 -0.582291 0.341682 0.766689 -0.699410 0.807977 -0.429513 -0.446988 -0.975344 -0.404004 -0.214458 -0.478494 0.200474 -0.390005 0.979533 -0.653490 0.423941 0.203349 -0.414296 0.983785 -0.230917 -0.639475 -0.361373 -0.302323 -0.022413 
