0.180833 -0.832890 -0.608351 0.418081 0.680561 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.286714 0.908615 -0.744997 -0.359869 0.379582 -0.725401 -0.561728 0.985534 -0.882763 0.922763 0.409732 -0.988972 -0.902459 -0.318216 0.729518 -0.579940 0.368223 -0.624136 -0.158180 -0.150533 0.293796 -2.833530 -0.423833 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.242763 0.712059 -0.479409 0.121623 0.890112 0.184753 -0.680215 
0.031780 0.939246 -0.530468 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.120695 -0.234264 0.303100 0.182190 0.661229 0.136581 0.795301 0.250966 0.877759 -0.889721 0.489944 -0.892504 0.566202 -0.585213 0.539426 0.791073 -0.241948 -1.317985 -0.198517 0.493048 -0.826407 0.877774 -0.014229 -0.856761 -1.743059 -0.460833 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 -0.765682 0.403798 0.901149 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.406712 -0.530468 0.710570 -0.274302 -0.654003 -0.851584 0.972824 -0.893568 -0.120695 -0.234264 0.303100 0.286714 0.908615 -0.744997 -0.359869 0.379582 -0.560065 -0.365889 0.985534 -0.874586 0.922763 0.409732 0.742627 0.484628 -0.484205 0.005226 -0.273951 0.493048 -0.832588 0.877774 -0.874924 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -0.767877 0.444309 0.164714 -0.079350 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.730788 1.500620 -0.441453 0.580801 
0.031780 0.939246 -0.530468 0.540682 0.680561 -0.654003 -0.851584 0.292611 -0.893568 -0.371675 -0.562949 -0.234231 1.221657 0.908615 -0.744997 -0.359869 0.379582 -0.725401 -0.561728 0.489944 -0.892504 -0.432740 -0.231979 1.749656 0.267766 -0.299250 -0.397711 0.583200 -0.315315 -0.423556 -0.389468 -0.940154 0.103495 -0.867688 -0.031468 0.151968 -1.414520 0.925789 0.543385 0.888486 0.730282 0.897329 -0.596197 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.733326 0.354320 -0.976265 0.580801 
0.031780 0.406712 -0.530468 0.710570 -0.274302 -0.654003 -0.851584 0.972824 -0.893568 -0.120695 -0.234264 0.303100 0.286714 0.908615 -0.744997 -0.359869 0.379582 -0.560065 -0.365889 0.985534 -0.874586 0.922763 0.409732 0.742627 0.484628 -0.484205 0.005226 -0.273951 0.493048 -0.832588 0.877774 -0.874924 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 -0.068937 0.901149 -0.730788 1.500620 -0.441453 0.580801 
0.031780 0.406712 -0.530468 0.710570 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 0.121720 -0.744997 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.892504 -1.093015 -0.231979 1.749656 0.267766 -0.299250 -0.397711 0.583200 -0.315315 -0.423556 -0.389468 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -0.767877 0.444309 0.164714 -0.079350 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.730788 1.500620 -0.441453 0.580801 
0.031780 0.939246 -0.680174 0.503790 0.058816 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 0.136581 0.795301 0.250966 0.877759 -0.889721 0.489944 -0.882763 0.922763 0.409732 -0.988972 -0.902459 -0.982845 0.729518 -0.579940 0.368223 0.262399 1.225060 -0.150533 -0.737802 -0.649528 -0.029813 -0.550614 -0.277578 0.653493 -2.313932 0.550167 0.730282 0.897329 -0.596197 -0.146272 -0.679827 0.088108 0.403798 2.581905 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.939246 -0.530468 0.503790 -0.274302 -0.654003 -0.851584 0.972824 -0.893568 -0.120695 -0.234264 0.303100 0.286714 0.908615 -0.744997 -0.359869 0.379582 -0.560065 -0.365889 0.985534 -0.874586 0.922763 0.712681 0.742627 0.484628 -0.484205 0.005226 0.080572 0.368223 -0.624136 -0.011646 -0.014229 -0.856761 -0.274215 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 -0.068937 0.901149 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.939246 -0.680174 0.503790 0.058816 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 0.136581 0.795301 0.250966 0.877759 -0.889721 0.489944 -0.503314 0.922763 0.409732 -0.988972 -0.902459 -0.299250 0.005226 0.080572 0.802842 -0.624136 -0.011646 -0.014229 -0.856761 -0.274215 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.631603 0.730282 0.897329 -0.596197 0.043499 -0.679827 0.088108 0.403798 2.581905 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.939246 -0.530468 0.540682 -0.274302 0.050294 -1.418855 0.947257 -0.893568 -0.413738 -0.234264 0.303100 -1.052502 -0.002036 0.136581 0.795301 0.250966 0.877759 -0.889721 0.489944 -0.874586 0.922763 0.409732 0.752683 1.645637 -0.484205 0.729518 -0.579940 0.368223 -1.563391 -0.158180 -0.150533 0.293796 -2.833530 -0.002565 -0.923736 -1.386057 -1.948832 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.939246 -0.530468 0.503790 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 0.121720 1.505038 -0.359869 -0.788331 -0.560065 -0.561728 0.985534 -1.445690 0.198088 0.409732 2.474306 0.267766 -0.299250 -0.397711 0.583200 -0.315315 -0.423556 -0.389468 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -0.767877 0.422857 0.631603 -0.253461 1.018010 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.733326 0.025637 -0.878583 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 0.136581 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.892504 1.097075 -0.585213 0.752683 0.791073 -0.241948 -1.449050 -0.198517 0.493048 -0.826407 0.877774 1.244453 -2.595920 -0.867688 -0.031468 -0.611759 0.346308 0.925789 0.444309 0.631603 -0.253461 1.018010 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.406712 -0.530468 0.710570 -0.274302 -1.041087 -0.851584 0.922521 -0.893568 -0.413738 -0.234264 0.303100 0.286714 0.121720 -0.744997 -2.755791 0.379582 -0.560065 -0.561728 0.435161 -0.892504 -1.093015 -0.585213 1.749656 0.267766 -0.299250 -0.397711 0.583200 -0.315315 -0.423556 0.665953 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -0.767877 0.444309 0.164714 -0.079350 0.764925 -0.645882 -0.674048 0.629095 0.551337 0.403798 0.901149 -0.730788 1.500620 -0.441453 0.580801 
0.031780 0.406712 -0.530468 0.503790 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 -0.744997 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.658851 0.566202 -0.585213 0.742627 -0.902459 -0.006956 -0.397711 0.583200 -0.315315 -0.423556 -0.389468 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -1.279117 -0.767877 0.444309 0.164714 -0.079350 0.764925 -0.645882 -0.674048 0.956383 0.242763 0.712059 -0.479409 -0.733326 1.500620 -0.441453 0.580801 
0.031780 0.406712 -0.530468 0.503790 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 -0.744997 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.658851 0.566202 -0.585213 0.742627 -0.902459 -0.006956 -0.397711 0.583200 -0.315315 -0.423556 -0.389468 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -1.279117 -0.767877 0.444309 0.164714 -0.079350 0.764925 -0.645882 -0.674048 0.956383 0.242763 0.712059 -0.479409 -0.733326 1.500620 -0.441453 0.580801 
0.031780 0.939246 -0.536733 0.503790 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 0.136581 0.795301 0.250966 0.877759 -0.969366 -0.225534 -0.658851 0.566202 -0.585213 0.752683 0.791073 -0.241948 -1.449050 -0.198517 0.493048 -0.826407 0.877774 -0.014229 -0.856761 -1.743059 -0.460833 -1.039558 0.346308 0.925789 -1.337290 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.088108 0.403798 0.901149 0.121623 0.890112 -0.748250 0.580801 
0.031780 0.939246 -0.530468 0.401897 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.001626 -1.092359 -0.234231 0.468715 0.908615 0.329103 -0.359869 0.379582 -0.725401 -0.561728 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.729518 -0.579940 0.368223 -0.832588 -0.308366 -0.874924 0.103495 -0.274215 -0.002565 -0.923736 -1.212427 -0.767877 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.121623 0.890112 -0.527742 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 0.121720 -0.744997 -0.359869 -0.368173 -0.560065 -0.561728 0.489944 -1.989379 1.097075 -0.585213 -0.476457 0.791073 -0.299250 -0.037857 -0.579940 0.368223 -0.624136 -0.011646 1.244453 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 0.120354 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.939246 -0.536733 0.576317 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.120695 -0.562949 -0.234231 0.348854 0.596674 0.136581 0.795301 0.250966 0.877759 -0.969366 -0.225534 -0.658851 0.566202 -0.585213 0.752683 0.791073 -0.241948 -0.397711 1.443177 -0.315315 -0.423556 0.665953 -0.940154 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 -1.842385 0.966909 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -1.020443 0.025637 -0.878583 0.580801 
0.031780 0.447572 -0.536733 0.576317 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.371675 -0.562949 -0.234231 0.348854 0.661229 0.136581 0.795301 0.250966 0.877759 -0.969366 -0.225534 -1.989379 1.097075 -0.585213 -0.476457 0.791073 -0.299250 -0.037857 -0.579940 0.368223 -0.624136 -0.011646 1.244453 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 0.120354 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 1.802189 -0.744997 -0.359869 0.379582 -0.725401 -0.561728 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.729518 -0.198517 0.493048 -0.826407 -0.011646 1.244453 0.103495 -1.514730 -0.281196 -0.923736 -0.692190 0.120354 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.939246 -0.536733 0.576317 -0.274302 -0.654003 -1.028928 0.947257 -0.893568 -0.258671 -0.562949 -0.234231 0.348854 0.661229 0.136581 0.795301 0.250966 0.877759 -0.969366 -0.225534 -0.658851 0.566202 -1.125533 0.752683 0.791073 -0.241948 0.729518 -0.627338 0.368223 -1.563391 -0.158180 -0.150533 0.293796 -5.207820 -0.320149 -0.384905 -0.692190 -0.767877 0.444309 0.164714 0.526318 1.018010 -0.645882 -0.674048 0.917498 0.415972 0.403798 0.901149 -0.733326 0.025637 -0.748250 0.659568 
0.031780 0.406712 -0.530468 0.503790 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 0.386462 -1.092359 0.303100 0.286714 0.007045 -0.744997 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.658851 0.566202 0.273111 2.474306 0.267766 -0.299250 -0.037857 -0.579940 0.368223 -0.832588 -0.182892 -0.874924 0.103495 -0.274215 -0.281196 -0.236279 -0.729126 -0.767877 0.396256 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.631518 -0.121574 0.701350 -0.730788 1.500620 -0.441453 0.580801 
0.031780 0.939246 -1.481638 0.710570 -0.274302 -0.753433 -0.635847 0.922521 -0.893568 -0.413738 -0.234264 0.303100 0.286714 1.609582 -0.929176 -0.359869 0.379582 -0.725401 -0.561728 1.331521 -0.892504 0.198088 0.409732 1.749656 0.612559 -1.051995 -1.317985 -0.198517 -0.190647 -0.832588 -0.182892 -0.874924 0.103495 -1.743059 -0.460833 -1.039558 -2.416457 0.925789 -1.337290 0.631603 0.346041 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.115657 0.890112 -0.745733 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.927749 -0.851584 0.910471 -0.893568 -0.413738 -0.234264 0.303100 0.286714 -1.501383 -0.929176 -0.359869 0.376915 -0.560065 -0.365889 0.985534 -2.662076 2.505028 0.712681 0.742627 0.484628 -0.484205 0.005226 -0.198517 0.301938 -0.826407 -0.011646 -0.150533 1.009253 -5.207820 -0.281196 -0.923736 -0.692190 1.938584 -0.772377 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.088108 0.403798 0.901149 0.462636 0.890112 -0.748250 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.927749 -0.851584 0.910471 -0.893568 -0.413738 -0.234264 0.303100 0.286714 -1.501383 -0.929176 -0.359869 0.376915 -0.560065 -0.365889 2.127927 -2.662076 2.505028 0.712681 0.742627 0.484628 -0.484205 0.005226 -0.198517 0.301938 -0.826407 0.264646 0.366575 1.009253 -5.207820 -0.281196 -0.923736 -0.692190 1.938584 -0.772377 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.088108 0.403798 0.901149 0.462636 0.890112 -0.748250 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 1.802189 -0.744997 0.330786 0.379582 -0.560065 -0.365889 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.005226 0.080572 0.368223 -0.624136 -0.751225 0.338945 -0.856761 -1.743059 -0.460833 -1.240989 -1.386057 -0.767877 0.628151 0.631603 -0.253461 0.959276 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.927749 -0.851584 0.910471 -0.893568 -0.413738 -0.234264 -0.234231 0.468715 0.908615 0.329103 0.330786 0.379582 -0.560065 -0.365889 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.005226 0.080572 0.368223 -0.624136 -0.751225 0.338945 -0.856761 -1.743059 -0.460833 -1.240989 -1.386057 1.938584 -0.772377 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.088108 0.403798 0.901149 0.462636 0.890112 -0.748250 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 -1.501383 -0.744997 -0.359869 0.379582 -0.560065 -1.604262 0.985534 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.005226 0.021795 0.368223 -0.624136 -1.554025 0.338945 -0.856761 -1.743059 -1.335703 -0.923736 -1.386057 -0.767877 0.628151 0.631603 -0.253461 0.959276 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.406712 -0.435857 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 0.303100 0.286714 1.802189 -0.744997 -1.250965 0.379582 -0.725401 -0.561728 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.624421 -0.006956 0.729518 -0.198517 0.301938 -0.826407 0.085140 -0.014229 -0.856761 -1.743059 0.107208 -1.039558 0.346308 0.925789 -0.313187 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.462636 0.890112 -0.441453 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.910471 -0.893568 0.013682 -1.092359 0.303100 0.286714 -1.501383 0.329103 0.330786 0.379582 -0.560065 -0.561728 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 0.005226 0.166334 0.368223 -0.624136 0.430153 0.338945 -0.856761 -1.743059 -0.460833 -1.240989 -1.386057 1.938584 -0.772377 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.088108 0.403798 0.901149 0.462636 0.890112 -0.748250 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -1.097691 -0.248036 -0.234264 0.633696 0.286714 -1.501383 1.755737 -0.359869 0.376915 -0.560065 -0.365889 1.159140 -2.662076 2.505028 0.712681 0.946547 0.484628 -0.484205 0.005226 -0.198517 0.301938 -1.937113 0.085140 -0.014229 -0.856761 -1.743059 -1.243744 -1.039558 -0.729126 0.645049 -1.552039 0.702527 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.952795 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.910471 -0.893568 -0.413738 -0.234264 -0.234231 0.286714 1.802189 -0.744997 -0.108599 0.379582 -0.560065 -0.365889 0.365290 -0.874586 0.922763 0.712681 0.742627 -0.902459 -0.006956 -2.654931 0.080572 0.368223 -0.624136 -0.751225 0.338945 -0.856761 -1.743059 -1.612899 -1.240989 -1.386057 -0.767877 0.628151 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 -0.733326 0.025637 -0.302661 0.580801 
0.031780 0.952795 -0.536733 0.710570 -0.274302 -0.654003 -0.851584 0.972824 -0.893568 -0.413738 -0.234264 0.303100 0.286714 -1.501383 0.254648 -0.359869 0.379582 -1.933563 -0.365889 0.985534 -1.278026 1.314735 1.249396 -0.772840 0.791073 -0.484205 -0.124463 0.080572 0.368223 -0.624136 -0.751225 0.338945 -0.856761 -1.743059 -0.460833 -1.240989 -1.386057 -0.936399 -0.037436 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.226389 0.901149 -0.733326 0.025637 -0.748250 0.580801 
0.031780 0.939246 -0.536733 0.540682 -0.274302 -0.654003 -0.540492 0.947257 -0.893568 0.386462 -1.092359 0.303100 0.286714 0.007045 -0.744997 -0.359869 0.379582 -0.560065 -0.561728 0.489944 -0.658851 0.566202 0.273111 2.474306 -1.347330 -1.651511 0.005226 -0.198517 0.301938 -0.826407 -0.011646 -0.150533 0.103495 -1.425206 -0.281196 -0.923736 -0.692190 -1.842385 0.966909 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.917498 0.378157 0.403798 0.901149 0.121623 0.890112 -0.748250 0.580801 
0.031780 0.939246 -1.481638 0.710570 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 -0.234231 0.286714 1.802189 -0.355043 -0.359869 -0.384576 -0.725401 -0.561728 0.365290 -2.662076 2.505028 0.712681 0.742627 0.484628 -0.484205 0.005226 -0.198517 0.301938 -1.205076 0.264646 -0.150533 1.624984 -1.425206 -0.281196 -0.923736 -1.386057 -0.132125 0.966909 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.115657 0.363342 -0.745733 1.591258 
0.031780 0.939246 -1.481638 0.710570 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 -0.234264 -0.234231 0.286714 1.802189 -0.355043 -0.359869 -0.384576 -0.725401 -0.561728 0.365290 -2.662076 2.505028 0.712681 0.742627 0.484628 -0.484205 0.005226 -0.198517 0.301938 -1.205076 0.264646 -0.150533 1.624984 -1.425206 -0.281196 -0.923736 -1.386057 -0.132125 0.966909 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.115657 0.363342 -0.745733 1.591258 
0.031780 0.427412 -0.536733 0.540682 -0.274302 -0.654003 -0.851584 0.947257 -0.893568 -0.413738 0.033927 0.303100 0.286714 1.994566 -1.166702 0.541838 0.379582 -0.725401 -0.561728 0.365290 -2.662076 1.546095 0.712681 0.742627 0.484628 -0.484205 -0.958993 -0.198517 0.301938 -1.205076 0.264646 -0.150533 0.103495 -1.425206 -0.281196 -0.923736 -1.386057 -0.751728 -2.596618 0.631603 -0.253461 0.764925 -0.645882 -0.674048 0.629095 0.088108 0.403798 0.901149 0.121623 0.890112 -0.748250 0.580801 
