-0.229662 0.141075 -0.461369 0.403736 -0.925814 0.580259 -0.404264 -0.895782 0.035524 0.603905 -0.944125 -0.521056 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.229662 0.141075 -0.461369 0.403736 -0.925814 0.580259 -0.404264 -2.440204 0.035524 0.603905 -0.944125 -0.521056 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 0.044778 0.522300 -0.428635 0.082823 -0.882806 
-0.229662 0.141075 -0.461369 0.403736 -0.925814 0.580259 -0.404264 -0.895782 0.161235 0.952733 0.562139 -0.838572 0.119722 -0.913987 0.669359 -0.599358 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 -0.836119 -0.882806 
-0.229662 -1.281813 -0.461369 0.403736 -0.925814 0.580259 -0.404264 -0.895782 0.035524 0.603905 -0.944125 -0.196515 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.873524 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.097483 -0.806333 -0.461369 0.403736 -0.925814 0.580259 0.009695 -0.895782 0.035524 0.545079 0.392251 0.136727 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.144215 -0.257315 -0.717230 -0.043965 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 1.216180 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.097483 -0.806333 -0.461369 0.403736 -0.925814 0.580259 0.009695 -0.895782 0.035524 0.545079 -0.944125 -0.521056 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.547020 0.212408 0.241807 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 1.216180 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.097483 -0.806333 -0.461369 0.403736 -0.925814 0.580259 -0.404264 -0.895782 0.035524 0.545079 -0.944125 -0.521056 0.066685 -0.076983 0.375711 0.828630 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -1.110762 0.293587 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.229662 0.141075 -0.461369 0.403736 -2.153716 0.580259 -0.404264 -0.895782 0.035524 0.603905 -0.944125 -0.521056 0.434993 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 0.666842 0.153177 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.239368 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 -0.198145 -0.882806 
-0.097483 -0.806333 -0.461369 0.403736 -0.925814 0.580259 0.009695 -0.895782 0.035524 0.545079 0.392251 0.136727 0.066685 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 -0.443677 0.293587 0.562799 -0.634360 -0.547020 0.212408 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 0.082823 -0.882806 
-0.229662 0.141075 -0.461369 0.403736 -2.153716 0.580259 -0.404264 -0.895782 0.035524 0.603905 -0.944125 -0.521056 0.434993 -0.076983 0.375711 0.314514 0.938664 0.726237 -0.928978 0.005730 0.300789 0.712155 -0.515111 0.666842 0.153177 0.562799 -0.634360 -0.359674 0.792783 0.180669 0.549550 0.139977 0.239368 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.398272 0.866216 -0.934339 0.522300 -0.428635 -0.198145 -0.882806 
