-0.880080 -0.258326 -0.506053 0.204810 0.334696 0.322851 0.794489 -0.674084 0.835935 0.148692 0.738376 0.152860 -0.025576 -0.988824 0.671994 0.488937 0.257506 -0.607644 -0.442409 -0.765524 -0.297215 -0.114753 0.677357 0.670208 -0.211110 -0.053616 0.807226 0.871098 -0.067298 -0.997398 0.382221 0.257420 0.923653 0.006355 -0.883275 0.821658 -0.416985 -0.448563 -0.995326 -0.816510 0.804505 0.003707 -0.747933 0.132365 0.649254 0.922872 0.564949 -0.536209 0.010118 -0.444828 0.806113 0.146800 
-0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 1.205955 0.026240 -0.265593 -0.518922 -0.798975 -0.587746 -0.452161 -0.653029 -0.999512 -0.610973 0.810369 -0.794694 -0.395025 -0.083009 0.225503 0.146589 -0.536629 -0.937961 -0.744445 -0.891406 -0.528802 -0.973715 0.873854 0.527248 -0.382968 0.753393 0.140351 0.960353 -0.691244 0.866590 0.080166 -0.779436 -0.628460 0.694396 -0.731819 -0.465890 -0.854730 0.280187 0.119245 0.321228 -0.544593 -0.280619 0.379311 -0.925016 0.770972 
-0.205522 0.826737 0.681417 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.028845 0.195350 0.600064 -0.173686 -0.233087 1.017365 -0.291383 -0.870736 0.173510 0.185555 -0.905496 0.862589 0.623690 -0.472033 0.170363 -0.309622 -1.105529 0.620870 -0.439776 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -0.876505 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
-0.689883 0.541188 -0.251585 -0.306818 -0.676405 -0.237794 0.934506 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.028845 0.195350 0.600064 -0.173686 -0.233087 1.017365 -0.291383 -0.870736 0.173510 0.185555 -0.905496 0.862589 0.623690 -0.472033 0.170363 -0.309622 -1.105529 0.620870 -0.439776 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.392835 -0.777651 -0.323095 -0.703014 0.021651 -0.718303 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -2.891658 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
-0.584001 -0.983742 0.643460 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 0.998233 -0.572906 0.904319 -0.064936 0.528010 -0.164553 -0.692791 -0.178340 -0.035546 -0.197407 -0.199434 -0.801335 0.935992 -1.057548 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.429528 -0.322133 -0.376066 -0.149226 -0.146332 -0.880691 -0.517268 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -2.891658 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -2.891658 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.822916 0.302479 0.580316 0.595652 -0.951415 -2.891658 0.134440 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 0.429314 0.727063 0.990916 0.740777 
