-3.721826 -0.258050 6.322080 1.878403 -1.842591 -1.823983 -1.986984 1.369548 1.030076 -1.605076 2.967537 0.513679 -10.059935 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.853618 -1.955969 -1.454414 1.416300 -0.610229 -5.145083 0.594054 2.795204 -1.672432 -3.569601 2.042087 -0.101728 -2.004390 -3.002261 -1.084810 0.346319 3.127221 5.206840 0.369838 -0.433492 -0.014895 0.437757 0.614282 0.639526 -0.595330 -1.463367 0.210400 0.264493 0.640104 -0.940608 0.423112 0.903901 0.997924 -2.458001 0.260000 
-4.211340 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 1.369548 1.399026 -3.089423 2.967537 1.257731 -6.546277 -1.756624 1.592512 -0.435731 -3.437011 2.469563 0.332941 -1.955969 0.079692 3.228993 -0.610229 -3.816089 0.594054 3.857795 -1.175219 -2.391471 2.777240 -0.101728 -2.004390 -2.147779 -0.521869 0.346319 3.238597 2.172146 0.369838 0.403880 0.043015 -0.253125 0.614282 0.639526 -0.595330 -2.319000 0.644792 -0.218094 0.640104 -0.143596 0.071952 -0.071467 0.997924 -2.458001 0.263333 
-2.946785 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -0.880630 -0.153668 1.399026 -3.089423 2.967537 -0.966677 -6.546277 -1.756624 1.592512 -0.435731 -3.437011 2.469563 0.332941 -1.955969 0.079692 3.228993 -0.610229 -4.181908 0.180371 3.857795 -1.175219 -2.391471 3.545014 -0.472570 -2.004390 -2.147779 -0.521869 0.346319 3.238597 2.172146 0.369838 0.129474 0.043015 -0.253125 0.614282 0.639526 -0.595330 -2.319000 0.644792 0.264493 0.640104 -1.273428 0.071952 -0.071467 0.997924 -2.458001 0.260000 
-4.211340 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -0.880630 -0.153668 1.399026 -3.089423 2.967537 -0.966677 -6.546277 -1.756624 1.592512 -0.435731 -5.061881 2.469563 0.332941 -1.955969 0.768095 3.228993 -0.610229 -3.816089 0.594054 3.857795 -1.175219 -2.391471 2.777240 -0.101728 -2.004390 -2.147779 -0.477429 -0.038433 2.413241 5.424873 0.369838 0.426047 0.043015 -0.253125 0.614282 0.639526 -0.595330 -2.319000 0.644792 0.264493 0.640104 -1.273428 0.071952 -0.071467 0.997924 -2.458001 0.336667 
-3.721826 -0.258050 6.519630 1.567253 -2.494309 -1.823983 -1.530471 2.274966 1.030076 -0.418306 2.244423 0.513679 -6.464829 -3.327215 1.969274 0.064529 -4.466647 3.030767 0.934485 -1.955969 0.397131 3.228993 -0.610229 -3.138614 1.093605 4.200707 -1.175219 -1.362995 2.777240 0.565476 -1.449784 -2.147779 -0.477429 -0.022914 2.413241 5.424873 0.369838 -0.433492 0.742147 -0.398469 2.377510 0.639526 -0.662718 -2.101900 0.644792 0.760568 0.640104 -1.273428 0.071952 -0.071467 2.611761 -1.837301 0.043333 
-4.379569 -0.258050 6.322080 1.878403 -2.494309 -1.823983 -1.530471 1.987663 1.030076 -1.747241 2.244423 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.890094 -1.955969 -1.454414 2.858654 -0.610229 -3.816089 0.594054 2.795204 -1.672432 -3.569601 2.042087 0.282562 -2.004390 -3.002261 -1.084810 0.346319 3.127221 5.206840 0.369838 -0.433492 -0.014895 0.437757 0.614282 0.639526 -0.595330 -1.463367 0.644792 0.264493 0.640104 -0.940608 1.642920 -0.071467 0.997924 -2.458001 0.263333 
-3.721826 -0.258050 6.322080 1.878403 -2.494309 -1.823983 -1.986984 1.369548 1.030076 -1.605076 2.967537 0.513679 -7.360193 -2.725267 2.621246 0.064529 -3.437011 3.123212 1.201540 -1.955969 -0.050270 4.570408 -0.610229 -2.406240 1.088783 3.007431 -1.008897 -3.615211 1.576986 1.730688 -2.004390 -2.147779 -0.521869 -0.022914 2.413241 1.300737 0.166082 2.477546 0.043015 0.119622 0.614282 1.437824 0.238748 -3.245032 0.644792 0.264493 0.640104 -0.128774 0.071952 -0.071467 0.997924 -2.458001 0.323333 
-3.721826 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 2.274966 1.030076 -0.418306 2.244423 0.513679 -6.464829 -3.327215 1.969274 0.064529 -4.466647 3.030767 0.934485 -1.955969 0.397131 3.228993 -0.610229 -3.138614 1.093605 3.857795 -1.175219 -1.362995 2.777240 0.565476 -1.449784 -2.147779 -0.477429 -0.022914 2.413241 5.424873 0.369838 -0.433492 0.742147 -0.398469 0.614282 0.639526 -0.662718 -2.101900 0.644792 0.760568 0.640104 -1.273428 0.071952 -0.071467 2.611761 -1.837301 0.186667 
-3.721826 -0.258050 6.519630 1.640522 -2.494309 -1.823983 -0.880630 3.020527 1.030076 -0.418306 2.244423 0.513679 -8.667600 -1.639767 1.920228 -1.104646 -3.437011 3.160390 0.853618 -1.955969 0.079692 3.228993 -0.610229 -3.816089 0.953351 2.795204 -1.672432 -3.615211 0.865585 3.297200 -2.004390 -0.430523 -1.084810 1.556178 3.127221 5.424873 0.369838 -0.433492 -0.014895 -0.398469 0.614282 -0.037419 -0.595330 -1.377139 0.644792 -0.380015 0.640104 -1.273428 0.071952 -0.071467 0.997924 -2.458001 0.226667 
-4.693202 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 1.369548 2.239502 -0.095665 2.244423 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.332941 -1.955969 -1.689720 3.228993 -0.610229 -3.179007 0.995864 3.857795 -1.175219 -3.615211 3.545014 -0.472570 -2.004390 -2.147779 -0.778165 -0.038433 2.413241 5.424873 0.369838 -0.433492 -0.014895 -0.398469 0.614282 0.192876 -0.595330 -2.667621 -0.096830 0.966386 0.589368 -1.435728 0.660479 -0.071467 2.611761 -1.837301 0.333333 
-3.721826 -0.258050 6.322080 1.878403 -2.494309 -1.823983 -1.986984 1.369548 1.030076 -1.605076 2.967537 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.853618 -1.955969 -1.454414 1.416300 -0.610229 -5.145083 0.594054 3.955980 -1.672432 -3.615211 1.787890 3.297200 -1.067644 -0.430523 -1.084810 0.346319 1.255006 5.424873 0.369838 0.403880 0.043015 -0.826522 0.614282 0.639526 -0.595330 -1.463367 0.644792 0.264493 0.640104 -0.940608 0.423112 0.903901 0.997924 -2.458001 0.283333 
-6.129690 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 1.369548 2.239502 -0.095665 2.244423 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.332941 -1.955969 0.079692 3.228993 -0.610229 -3.816089 0.594054 2.795204 -1.672432 -3.615211 2.777240 0.565476 -2.004390 -2.147779 -0.477429 0.346319 3.127221 2.172146 0.369838 0.403880 0.043015 -0.253125 0.614282 0.639526 -0.595330 -2.319000 0.644792 0.264493 0.261185 -1.273428 0.071952 -0.071467 0.997924 -2.458001 0.140000 
-4.379569 -0.258050 6.322080 1.878403 -2.494309 -1.823983 -1.530471 1.987663 1.030076 -0.418306 1.901081 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.890094 -1.955969 -1.454414 2.858654 -0.610229 -3.816089 0.594054 3.955980 -1.672432 -3.615211 0.865585 3.297200 -2.004390 -0.430523 -1.084810 0.346319 1.255006 5.424873 0.369838 0.403880 0.043015 -0.826522 0.614282 0.639526 -0.595330 -1.463367 0.644792 0.264493 0.640104 -0.940608 1.642920 -0.071467 0.997924 -2.458001 0.273333 
-3.721826 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 1.369548 1.030076 -0.418306 2.244423 0.513679 -7.387698 -1.639767 1.969274 0.064529 -3.437011 3.030767 0.404309 -1.955969 0.397131 3.228993 -0.610229 -3.138614 0.594054 3.857795 -1.175219 -3.615211 0.971498 -0.447894 -1.449784 -2.147779 -0.477429 0.346319 3.238597 4.784602 0.369838 0.403880 0.043015 -0.253125 0.689854 0.639526 -0.595330 -2.958426 -0.127947 0.966386 0.589368 -1.011905 0.071952 -0.071467 2.611761 -1.837301 0.296667 
-3.721826 -0.258050 6.322080 1.878403 -2.494309 -1.823983 -0.880630 -0.153668 1.399026 -3.089423 2.967537 -0.966677 -6.546277 -1.756624 1.592512 -0.435731 -3.437011 2.469563 0.332941 -1.955969 0.079692 3.228993 -0.610229 -3.816089 0.268869 3.955980 -1.672432 -3.615211 0.865585 3.297200 -2.004390 -0.430523 -1.084810 0.346319 1.255006 5.424873 0.369838 0.403880 0.043015 -0.826522 0.614282 0.639526 -0.595330 -1.463367 0.644792 0.264493 0.640104 -0.940608 0.423112 0.903901 0.997924 -2.458001 0.326667 
-3.453222 -0.258050 6.519630 1.878403 -0.159555 -2.242730 -1.530471 1.369548 2.583082 -1.507239 3.067531 -0.966677 -6.705903 -1.756624 1.772785 -0.016197 -3.903638 3.000762 0.801737 -1.125425 -0.050270 3.384511 -0.610229 -3.515742 0.594054 3.857795 -1.175219 -3.615211 2.777240 -0.101728 -0.903747 -2.147779 -0.477429 0.346319 3.238597 2.172146 0.369838 0.403880 0.874009 -0.253125 0.614282 0.639526 -0.595330 -2.958426 -0.096830 1.341374 0.907023 -1.273428 0.071952 -0.071467 1.624515 -2.458001 0.310000 
-4.205720 -0.258050 7.368099 1.336421 1.434222 -1.355260 -3.774892 1.369548 1.399026 -2.223651 3.389896 1.499140 -7.387698 -2.782769 1.772785 -0.016197 -4.466647 3.030767 0.934485 -1.325896 0.397131 3.228993 -0.610229 -3.138614 0.594054 3.857795 -1.175219 -3.737649 2.777240 -0.101728 -0.903747 -2.147779 -0.477429 0.346319 3.127221 5.424873 0.166082 0.780697 1.491294 0.338028 0.654493 0.639526 -0.595330 -2.475367 -0.096830 0.966386 0.617796 -1.273428 0.071952 -0.071467 1.624515 -3.137779 0.250000 
-3.453222 -0.258050 6.519630 1.336421 2.088645 -1.726262 -0.910070 -0.153668 1.399026 -3.089423 2.967537 -0.966677 -6.546277 -1.756624 1.920228 -0.438379 -4.466647 4.258059 0.934485 -3.270482 0.397131 3.147801 0.234013 -1.737459 0.594054 3.857795 -1.175219 -3.615211 1.576986 0.597445 -2.004390 -2.147779 -0.521869 -0.022914 2.413241 5.424873 0.166082 0.780697 0.960988 0.338028 0.654493 0.639526 -0.595330 -2.475367 -0.096830 0.966386 0.617796 -1.273428 0.332402 -0.071467 1.624515 -3.137779 0.290000 
-3.721826 -0.258050 6.519630 1.336421 1.434222 -1.355260 -3.774892 1.941359 1.030076 -1.605076 2.967537 0.513679 -7.387698 -1.639767 1.920228 -1.706956 -3.437011 2.469563 0.332941 -1.955969 -0.050270 3.228993 -0.687158 -3.816089 0.594054 3.857795 -3.154235 -3.615211 1.204043 -0.101728 -2.004390 -2.147779 -0.477429 0.346319 3.127221 5.424873 0.369838 -0.573569 -0.014895 -0.398469 0.614282 1.085651 -1.119944 -1.377139 0.644792 0.760568 0.640104 -1.273428 1.127979 -0.071467 2.611761 -1.503777 0.200000 
-4.205720 -0.258050 7.368099 1.878403 -2.494309 -1.823983 -1.530471 1.369548 1.399026 -2.223651 3.389896 1.499140 -7.387698 -2.782769 1.772785 -0.016197 -4.466647 3.030767 0.934485 -1.325896 0.397131 3.228993 0.234013 -1.737459 0.594054 3.857795 -1.175219 -3.615211 1.576986 0.597445 -2.004390 -2.147779 -0.521869 -0.022914 2.413241 5.424873 0.908610 0.780697 0.960988 0.338028 0.654493 0.639526 -0.595330 -2.475367 -0.096830 0.966386 0.617796 -1.273428 0.332402 -0.071467 1.624515 -3.137779 0.306667 
-4.693202 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 1.369548 2.239502 -0.095665 2.244423 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.332941 -1.955969 0.079692 3.228993 -0.610229 -3.816089 0.912643 3.857795 -1.175219 -4.031359 3.545014 -0.472570 -2.004390 -2.147779 -0.477429 -0.038433 2.413241 5.424873 0.369838 -0.433492 -0.014895 -0.398469 0.614282 0.192876 -0.595330 -2.667621 -0.096830 0.966386 0.589368 -1.435728 0.660479 -0.071467 2.611761 -1.837301 0.210000 
-3.721826 -0.258050 6.322080 1.878403 -1.842591 -1.823983 -1.986984 1.369548 0.746676 -1.605076 2.967537 0.513679 -8.667600 -1.639767 1.920228 -1.706956 -3.437011 3.160390 0.853618 -1.955969 -1.454414 1.416300 -0.610229 -5.145083 0.594054 2.795204 -1.672432 -3.569601 2.042087 -0.101728 -2.004390 -3.002261 -1.084810 0.346319 3.127221 5.206840 0.369838 -0.433492 -0.014895 0.437757 0.614282 0.639526 -0.595330 -1.463367 0.644792 0.264493 0.640104 -0.940608 0.423112 0.903901 0.997924 -2.458001 0.226667 
-2.251316 -0.258050 6.519630 1.878403 -2.494309 0.103670 -0.831825 1.369548 -0.343211 -2.223651 3.389896 0.513679 -7.387698 -1.756624 1.772785 -1.147244 -4.466647 3.030767 0.934485 -1.955969 0.397131 3.228993 0.108931 -3.035759 0.594054 3.848471 -1.672432 -4.518089 2.010469 3.297200 -2.504240 -0.430523 -1.084810 0.346319 4.209841 5.424873 0.369838 -0.433492 -0.014895 -0.398469 0.614282 1.085651 -1.119944 -1.377139 0.644792 0.760568 0.640104 -1.273428 1.127979 -0.071467 2.611761 -2.458001 0.190000 
-4.205720 -0.258050 7.368099 1.336421 0.970473 -1.823983 -1.530471 1.941359 1.030076 -1.605076 2.967537 0.513679 -6.986122 -3.327215 1.969274 0.064529 -4.466647 3.030767 0.934485 -1.955969 0.397131 3.228993 0.161197 -3.138614 1.093605 3.857795 -1.175219 -1.362995 2.777240 0.565476 -2.004390 -2.147779 -0.477429 0.346319 3.127221 5.424873 0.369838 0.403880 0.043015 -0.253125 0.614282 0.593202 -0.595330 -1.893359 -0.096830 0.966386 0.589368 -1.273428 0.071952 -0.071467 1.624515 -2.792747 0.250000 
-3.453222 -0.258050 6.519630 1.336421 2.088645 -1.726262 -0.910070 1.941359 1.030076 -1.605076 2.967537 0.513679 -6.986122 -3.327215 1.969274 0.064529 -4.466647 3.030767 0.934485 -1.955969 0.397131 3.228993 -0.610229 -3.138614 1.093605 3.857795 -1.175219 -1.362995 2.777240 0.565476 -2.004390 -2.147779 -0.477429 0.346319 3.127221 5.424873 0.369838 -0.433492 -0.014895 -0.398469 0.614282 1.085651 -1.119944 -1.377139 0.644792 0.966386 0.617796 -1.273428 0.071952 -0.071467 1.624515 -3.137779 0.236667 
-3.721826 -0.258050 6.519630 1.878403 -2.494309 -1.823983 -1.530471 -0.153668 1.399026 -3.089423 2.967537 -0.966677 -6.546277 -1.756624 1.920228 -0.438379 -4.466647 4.258059 0.934485 -3.270482 0.397131 3.147801 -0.610229 -3.402868 0.594054 3.857795 -1.175219 -3.737649 2.777240 -0.101728 -0.903747 -2.147779 -0.477429 0.346319 3.127221 5.424873 0.166082 0.780697 1.491294 0.338028 0.654493 0.639526 -0.595330 -2.475367 -0.096830 0.760568 0.640104 -1.273428 1.127979 -0.071467 2.611761 -1.503777 0.320000 
