0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.232779 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 -0.325769 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
