0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 1.726909 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 3.272267 -0.964459 0.404635 2.156775 0.432508 0.654857 -0.143859 -4.124397 0.694468 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.956642 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.226667 
1.365070 -1.113583 -4.055241 0.610586 -0.794718 1.353538 -2.331179 4.248168 2.745437 -0.667557 0.533413 -1.147017 -1.428121 2.012476 -0.184040 -2.856240 -0.939816 -0.827929 1.513222 -1.848857 2.425567 0.127869 3.668563 1.459591 -1.369725 -3.619343 0.349207 0.173061 0.067694 -0.310131 -4.672971 0.232577 -2.142272 -2.199536 0.779921 0.343690 0.158580 3.367774 0.006633 0.654857 -0.143859 -2.683421 0.373877 0.746499 0.029205 -0.930794 -1.381144 -0.200992 0.247917 3.245027 2.020514 0.269896 -1.941593 -2.674572 -0.724376 1.808645 -3.212430 0.874031 -1.641517 -0.160425 -0.025421 2.656208 -0.437178 0.641256 -0.625899 0.907650 0.813022 -0.103464 -2.821434 0.351058 -1.827617 1.063680 3.267009 -1.590172 2.861381 3.214486 -1.954015 0.826052 -4.835113 2.571810 2.862239 -0.305564 0.113987 0.969134 0.190000 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 1.726909 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 0.773836 -4.943087 0.232577 -1.678421 -2.723899 2.369153 0.343690 0.404635 1.680837 1.253789 0.654857 -0.143859 -3.371318 -1.094270 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.813022 -0.321284 -3.396645 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 1.780696 0.609172 0.113987 0.969134 0.216667 
0.238725 -1.113583 -4.062229 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 0.173061 0.067694 -0.310131 -4.672971 0.232577 -2.449854 -2.199536 3.272267 -0.964459 0.404635 2.156775 0.432508 0.968277 -0.143859 -4.124397 0.694468 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.813022 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.276667 
-0.197137 -1.065099 -4.055241 0.610586 -0.794718 1.353538 -2.331179 3.063646 2.745437 -0.331442 0.533413 -3.227117 -2.597053 1.492730 2.262322 -0.286262 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 0.173061 0.067694 -0.310131 -4.672971 0.232577 -1.678421 -2.723899 2.369153 0.343690 0.404635 2.196230 -0.699139 1.171633 0.532641 -3.591010 -0.068550 0.746499 0.029205 -1.565525 -0.273048 -1.044288 0.151605 2.273414 0.149123 0.283533 -4.408851 -2.494817 0.676860 1.566286 -2.364297 -0.459980 0.745072 -0.178116 -0.025421 1.862787 0.873236 0.641256 -0.625899 3.794813 -0.487774 -0.064608 -2.821434 0.150410 -1.827617 -1.477810 3.574248 -0.460720 1.537765 3.769953 -0.714996 -0.685486 -4.835113 2.571810 2.862239 -0.305564 -0.286554 -1.050562 0.240000 
0.238725 -1.113583 -3.608030 0.725552 -0.676026 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 0.002631 3.753247 0.395820 3.668563 2.413214 -1.468519 -3.619343 -0.118033 0.173061 -0.780393 1.305050 -5.000319 0.232577 -1.688287 -1.472350 2.369153 0.343690 0.158580 1.680837 1.253789 0.654857 -0.143859 -2.683421 -1.094270 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.905798 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.813022 -0.321284 -3.396645 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.266667 
0.931755 -1.113583 -4.055241 0.610586 -0.794718 -0.022284 -2.331179 4.008318 2.745437 -0.667557 0.533413 -3.227117 -2.597053 1.492730 2.262322 -0.286262 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 2.413214 -1.468519 -3.619343 -0.118033 0.173061 0.067694 -0.310131 -4.672971 0.232577 -1.678421 -2.199536 2.369153 0.343690 0.158580 0.070607 -0.699139 0.654857 -0.143859 -4.124397 0.694468 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 1.831555 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 2.243030 0.813022 -1.200690 -2.821434 0.515666 -1.424762 -1.477810 3.006796 -1.590172 1.875703 3.775843 -1.954015 0.581190 -4.835113 2.571810 2.862239 -0.305564 -0.286554 3.104041 0.200000 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 1.726909 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 3.272267 -0.964459 0.404635 2.156775 0.432508 1.171633 0.532641 -3.591010 -0.068550 0.746499 0.029205 -1.565525 -0.273048 -1.044288 0.151605 2.273414 0.149123 0.283533 -4.856852 0.755585 -1.420774 1.566286 -3.212430 0.874031 -1.152234 -0.160425 -0.025421 2.656208 -0.320977 0.641256 2.286135 0.907650 0.956642 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.326667 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 0.173061 0.067694 -0.310131 -4.672971 0.232577 -1.678421 -2.723899 2.369153 0.343690 0.404635 1.680837 1.253789 0.654857 -0.143859 -2.683421 -1.094270 -0.837961 0.029205 -1.565525 -0.273048 0.638943 0.151605 2.273414 0.149123 0.283533 -4.408851 -2.494817 -0.492978 1.566286 -3.212430 -0.459980 0.745072 -0.178116 -0.025421 1.373788 -0.320977 0.641256 -0.625899 0.907650 0.813022 -0.321284 -3.396645 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.206667 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 -0.428229 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 2.369153 0.343690 0.175854 3.367774 0.973611 0.654857 1.535530 -2.194364 -0.068550 -1.980446 -1.909890 -2.014938 -0.316427 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -3.974628 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 3.794813 -0.487774 0.171214 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 3.775843 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.180000 
0.493712 -1.113583 -3.608030 0.725552 -0.428973 1.239125 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 4.398387 0.127869 3.668563 1.459591 -1.468519 -1.609521 -0.118033 0.950558 0.067694 -0.310131 -5.000319 0.232577 -1.688287 -2.199536 2.258216 0.343690 0.404635 1.680837 1.253789 0.654857 -0.143859 -2.683421 0.373877 -0.837961 0.029205 -1.565525 -1.381144 -0.200992 0.247917 3.245027 2.020514 0.269896 -4.336818 -2.674572 -0.842087 1.808645 -3.212430 0.591725 -1.152234 -0.160425 -0.025421 2.656208 -0.320977 1.657099 -0.625899 2.438452 -1.278771 -0.064608 -2.821434 0.351058 -1.827617 1.063680 3.228708 -1.590172 3.756978 3.775843 -2.072484 0.826052 -5.506349 2.571810 2.862239 0.609172 -0.659405 0.969134 0.120000 
0.493712 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.063646 2.745437 0.629054 0.592373 -1.147017 -1.428121 2.012476 2.612588 -2.856240 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 0.173061 -0.780393 1.305050 -4.943087 0.232577 -1.617711 -1.396779 2.369153 -0.086605 0.404635 2.156775 1.253789 0.654857 -0.143859 -2.654705 0.373877 -0.029435 0.029205 -1.565525 0.168570 -0.333495 0.151605 2.273414 2.020514 0.269896 -4.408851 -1.637781 -0.724376 1.155792 -4.004411 -0.110833 -0.390393 -0.913033 -1.905952 2.465961 -0.437178 1.343228 0.716659 2.243030 0.657531 -1.692258 -2.821434 1.458080 -0.350209 -1.477810 3.574248 -0.460720 1.096153 3.769953 -0.714996 -0.685486 -6.003818 2.571810 2.862239 -0.305564 -0.659405 0.969134 0.246667 
-0.241766 -0.700590 -4.055241 0.610586 -0.794718 1.353538 -2.331179 3.063646 2.745437 -0.331442 0.533413 -3.227117 -2.597053 1.492730 2.262322 -0.286262 -1.966843 -1.670566 0.502536 -1.436180 5.773334 0.395820 3.668563 2.413214 -1.468519 -3.619343 -0.118033 0.173061 -0.780393 1.305050 -5.000319 -0.664188 -3.956427 -2.199536 2.369153 0.343690 0.158580 2.258687 -0.699139 0.654857 -0.143859 -2.683421 0.373877 0.746499 0.029205 -1.565525 -0.316427 0.638943 0.247917 2.273414 2.020514 0.269896 -1.941593 -5.169128 -0.724376 1.155792 -4.750401 -0.110833 -0.982701 -0.913033 -1.905952 2.656208 -0.055010 0.641256 0.716659 2.243030 0.657531 -1.692258 -2.821434 1.458080 -0.350209 -1.477810 3.574248 0.766761 1.830062 3.769953 -0.714996 -0.685486 -4.835113 2.571810 2.862239 -0.305564 0.413001 -1.050562 0.156667 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 3.272267 0.343690 0.404635 1.680837 1.253789 -0.660306 -0.143859 -2.683421 0.373877 -0.837961 0.029205 -1.565525 -0.273048 -0.200992 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.674572 -0.724376 1.808645 -3.212430 0.874031 -1.152234 -0.160425 -0.025421 2.656208 -0.320977 0.641256 -0.625899 0.907650 0.813022 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.193333 
-0.241766 -0.700590 -4.055241 -0.209077 -1.882103 1.353538 -2.222150 3.063646 2.745437 -0.331442 0.533413 -3.227117 -2.597053 1.492730 1.726909 -0.286262 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 2.413214 -1.468519 -3.619343 -0.118033 0.173061 -0.780393 0.070069 -5.000319 0.232577 -1.688287 -2.199536 2.369153 1.834688 -0.311645 2.258687 -0.699139 -0.941127 1.541330 -4.543338 -1.320792 -0.837961 0.029205 -0.410352 -0.273048 -0.923195 0.187353 1.472582 -0.069218 -1.745023 -4.776370 0.755585 -1.420774 2.019517 -3.212430 0.874031 -1.152234 -0.160425 -0.025421 2.656208 -2.508591 0.641256 -0.625899 2.243030 1.003789 -1.200690 -2.821434 0.515666 -1.424762 -1.477810 3.006796 -1.590172 1.875703 3.775843 -1.954015 0.581190 -5.215245 2.959722 2.862239 -0.305564 0.066047 -1.050562 0.163333 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 1.726909 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 0.773836 -4.943087 0.232577 -2.449854 -2.199536 3.272267 -0.964459 0.404635 2.156775 0.432508 0.654857 -0.143859 -4.124397 0.694468 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 0.874031 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.813022 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 0.826052 -4.835113 2.571810 1.780696 0.609172 0.113987 0.969134 0.160000 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 1.353538 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -2.291373 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.787688 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 3.272267 0.343690 0.404635 2.156775 0.432508 0.654857 -0.143859 -4.124397 0.694468 -0.837961 0.029205 -1.565525 -0.273048 -0.333495 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.937938 -0.724376 2.455016 -3.212430 -0.072153 -0.169675 -0.160425 -0.025421 3.265614 -2.508591 0.641256 -0.625899 0.907650 0.813022 -0.321284 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 4.187263 -1.954015 -1.053948 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.206667 
0.238725 -1.113583 -3.608030 0.725552 -0.428973 -0.428229 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 2.369153 0.343690 0.175854 3.367774 0.973611 0.654857 1.535530 -2.194364 -0.068550 -1.980446 -1.909890 -2.014938 -0.316427 0.638943 0.151605 2.273414 0.149123 0.283533 -4.408851 -2.494817 -0.492978 1.566286 -3.212430 -0.459980 0.745072 -0.178116 -0.025421 1.373788 -0.320977 0.641256 -0.625899 3.794813 -0.487774 0.171214 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 3.775843 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.290000 
0.041733 -1.113583 -3.608030 0.725552 -0.428973 -0.428229 -2.331179 3.787078 2.745437 -0.331442 0.533413 -3.227117 -4.177069 1.492730 2.262322 0.084668 -1.966843 -1.670566 0.502536 -1.436180 3.753247 0.127869 3.668563 1.459591 -1.468519 -3.619343 -0.118033 1.008676 0.067694 -0.310131 -4.943087 0.232577 -2.449854 -2.199536 2.369153 0.343690 0.175854 3.367774 0.973611 0.654857 0.485501 -1.422378 -0.068550 -1.980446 -1.909890 -2.014938 -0.316427 0.638943 0.151605 2.273414 0.149123 0.283533 -4.408851 -2.494817 -0.492978 1.566286 -3.212430 -0.459980 0.745072 -1.490695 -0.025421 1.373788 -0.320977 0.641256 -0.625899 3.794813 -0.487774 0.171214 -2.821434 0.351058 -1.247705 1.929715 3.267009 -1.590172 2.861381 3.775843 -1.954015 0.826052 -4.835113 2.571810 2.862239 0.609172 0.113987 0.969134 0.186667 
-0.241766 -1.113583 -4.055241 0.610586 -1.648024 1.353538 -2.331179 4.008318 2.745437 -0.667557 0.533413 -1.147017 -1.428121 2.012476 0.335811 -2.856240 -0.939816 -0.827929 0.502536 -1.848857 2.425567 -0.588819 3.668563 1.459591 -0.595851 -2.525218 0.387488 0.238791 -0.780393 -0.310131 -4.670387 0.187528 -1.678421 -2.199536 2.369153 0.343690 0.404635 1.680837 1.253789 0.654857 -0.143859 -2.683421 0.373877 -0.029435 0.029205 -1.565525 -1.381144 -0.200992 0.247917 2.273414 2.020514 0.269896 -1.941593 -2.674572 -0.724376 1.808645 -3.212430 0.874031 -1.152234 -0.160425 1.716033 2.656208 -0.320977 -0.035190 -0.625899 0.907650 0.813022 -0.776473 -2.821434 -0.059496 -1.827617 -1.477810 3.267009 -2.022937 2.861381 3.775843 -1.954015 0.826052 -4.835113 2.571810 2.862239 -0.305564 0.413001 -0.050691 0.280000 
