Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.247947,0.00684729,0.608932,-0.201113,0.747287,0.783623,-0.932047,0.520534,0.642082,-0.0717235,-0.560903,0.164663,-0.00943518,0.641861,-0.312135,0.405199,0.336846,0.906805,0.72952,-0.872826;-1.0731,-7.69268,-8.17378,-1.01594
11;0.174336,0.359278,0.686703,-0.201113,0.753229,0.788613,-0.84571,0.134715,0.28706,-0.437108,-0.538723,0.172932,0.303942,0.641861,-0.0293821,0.507707,0.336846,0.935589,0.651604,-0.973757;-0.48819,-8.6016,-8.47269,-1.76301
12;0.227865,-0.0196232,0.497833,-0.574085,0.511693,0.716107,-0.982328,-0.472388,-0.234303,-0.288368,-0.459182,0.169082,0.105695,-0.283411,0.358465,0.0043911,0.446121,0.911897,0.908649,-0.955772;-1.19697,-4.24663,-6.93434,-0.992755
13;0.577234,-0.0739321,0.574677,-0.574085,0.460524,0.729484,-0.975983,-0.105763,0.188822,-0.290813,-0.366967,0.131509,-0.269358,-0.283411,0.265349,-0.421913,0.446121,0.889016,0.946685,-0.25449;-4.06005,-0.233731,-4.1813,-0.84845
14;0.574221,0.3654,0.788102,-0.201113,0.727659,0.795367,-0.899422,0.494892,0.620128,-0.455513,-0.521657,0.389494,-0.0583062,0.641861,-0.221761,0.163115,0.336846,0.92567,0.849067,-0.235386;-3.1504,-4.92744,-5.94781,-1.364
15;0.225702,0.387068,0.740975,-0.201113,0.739418,0.82634,-0.927585,0.134715,0.28706,-0.302961,-0.609255,0.41139,0.306109,0.641861,-0.16784,0.493367,0.336846,0.938153,0.768015,-0.969643;-0.42864,-8.86116,-8.59967,-1.52281
16;0.210056,-0.0212656,0.476166,-0.574085,0.488933,0.767726,-0.976694,-0.472388,-0.234303,-0.130713,-0.465603,0.118573,0.128536,-0.283411,0.320986,0.0043911,0.446121,0.917801,0.911523,-0.96575;-1.03146,-4.23124,-6.99989,-0.856146
17;0.562388,-0.091126,0.541998,-0.574085,0.459933,0.730812,-0.966797,-0.105763,0.188822,-0.322533,-0.366549,0.112265,-0.240329,-0.283411,0.272192,-0.421913,0.446121,0.898348,0.946582,-0.260036;-4.02498,-0.284894,-4.1931,-0.859193
18;0.577179,0.346183,0.782804,-0.201113,0.727671,0.79533,-0.905552,0.494892,0.620128,-0.466022,-0.517969,0.383485,-0.0599508,0.641861,-0.215397,0.163115,0.336846,0.922787,0.846151,-0.235089;-3.17442,-4.92879,-5.92307,-1.34294
19;0.227092,0.388128,0.742437,-0.201113,0.739763,0.825423,-0.929098,0.134715,0.28706,-0.30674,-0.605691,0.404279,0.306785,0.641861,-0.168717,0.493367,0.336846,0.938426,0.763225,-0.969373;-0.44141,-8.85557,-8.58464,-1.52727
20;0.210559,-0.0217774,0.476388,-0.574085,0.489883,0.765773,-0.976875,-0.472388,-0.234303,-0.135556,-0.465847,0.11878,0.127894,-0.283411,0.3211,0.0043911,0.446121,0.917489,0.911631,-0.965342;-1.03622,-4.23492,-6.99443,-0.858351
21;0.56285,-0.0906436,0.542998,-0.574085,0.459911,0.730861,-0.967125,-0.105763,0.188822,-0.322405,-0.366419,0.112014,-0.241413,-0.283411,0.271976,-0.421913,0.446121,0.897988,0.94655,-0.260245;-4.02752,-0.284552,-4.19175,-0.859936
22;0.577167,0.346906,0.783086,-0.201113,0.727675,0.795318,-0.905528,0.494892,0.620128,-0.466158,-0.518073,0.383644,-0.0598237,0.641861,-0.215608,0.163115,0.336846,0.922919,0.846233,-0.234996;-3.17463,-4.92851,-5.92322,-1.34394
23;0.22711,0.388046,0.74241,-0.201113,0.739753,0.825449,-0.929117,0.134715,0.28706,-0.30664,-0.605825,0.404559,0.306746,0.641861,-0.16872,0.493367,0.336846,0.938406,0.763407,-0.969381;-0.441149,-8.8559,-8.58499,-1.52698
24;0.210546,-0.021748,0.476394,-0.574085,0.489847,0.765848,-0.97687,-0.472388,-0.234303,-0.135366,-0.465828,0.118729,0.127916,-0.283411,0.321066,0.0043911,0.446121,0.9175,0.911623,-0.965357;-1.03609,-4.23479,-6.99455,-0.858262
25;0.562832,-0.0906599,0.54296,-0.574085,0.459912,0.730857,-0.967112,-0.105763,0.188822,-0.322436,-0.366426,0.112015,-0.241371,-0.283411,0.271983,-0.421913,0.446121,0.898002,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859924
26;0.57717,0.346879,0.783077,-0.201113,0.727675,0.795319,-0.905534,0.494892,0.620128,-0.466158,-0.518069,0.383638,-0.0598298,0.641861,-0.215599,0.163115,0.336846,0.922914,0.84623,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
27;0.22711,0.38805,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.60582,0.404548,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.96938;-0.441161,-8.85589,-8.58498,-1.52699
28;0.210547,-0.0217493,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
29;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
30;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
31;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
32;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
33;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
34;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
35;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
36;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
37;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
38;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
39;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
40;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
41;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
42;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
43;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
44;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
45;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
46;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
47;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
48;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
49;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
50;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
51;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
52;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
53;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
54;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
55;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
56;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
57;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
58;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
59;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
60;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
61;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
62;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
63;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
64;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
65;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
66;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
67;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
68;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
69;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
70;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
71;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
72;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
73;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
74;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
75;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
76;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
77;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
78;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
79;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
80;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
81;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
82;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
83;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
84;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
85;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
86;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
87;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
88;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
89;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
90;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
91;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
92;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
93;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
94;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
95;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
96;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
97;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
98;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
99;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
100;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
101;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
102;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
