0.633987 0.653425 -2.339514 2.718804 1.183257 0.023218 -0.111905 -0.264614 1.504311 0.544158 -2.545388 -2.825704 0.465505 0.135337 -4.812868 1.257294 -2.860537 0.520615 2.103926 -0.984332 0.206021 0.075763 1.120544 -1.596313 3.678819 6.683623 0.707941 -5.449245 3.203413 3.177542 -0.856329 0.035906 2.704858 2.992304 5.965884 2.140494 1.376229 0.291626 2.711364 1.555695 -0.170766 -0.626895 0.437145 -3.409797 -1.264655 -0.768524 -0.290148 1.993564 -0.560942 -1.464669 -3.078468 -2.067442 4.760452 -4.447160 2.278246 -0.536096 1.524551 0.573477 3.278711 1.049853 0.835295 0.991627 -2.254776 0.661901 1.944742 -1.712513 -0.607361 0.426295 -1.082195 2.188360 -0.987332 2.465581 2.855309 -2.712796 0.419483 0.411819 0.598953 -3.406070 -2.023282 -0.520480 0.720319 0.804216 0.813745 3.425856 0.363333 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -1.708190 0.152033 -1.429080 -2.711923 1.402392 -2.753379 -0.637388 0.526743 -0.020395 0.539545 0.159038 1.081253 -1.797040 4.501554 4.459514 1.603470 -6.649405 3.203413 2.273824 -0.856329 0.035906 1.562887 2.992304 4.639326 1.151798 0.810434 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.284999 1.008007 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.584875 -2.901834 -0.607361 0.426295 -1.082195 2.040370 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.520480 0.325779 1.143511 1.553488 2.757828 0.373333 
0.633987 -0.569776 -2.339514 2.972608 1.183257 -1.255357 0.290891 -0.322680 -0.800983 0.544158 -4.138001 -2.051925 0.152033 -1.697710 -2.915577 1.257294 -2.245678 0.417030 0.526743 -0.020395 0.490303 -0.481588 -0.432658 -1.797040 4.501554 4.459514 1.603470 -6.649405 3.203413 2.273824 -0.856329 0.035906 1.562887 2.992304 4.639326 1.151798 0.810434 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -1.242836 2.284999 1.008007 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.134578 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 0.325779 1.143511 1.021848 2.757828 0.383333 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -0.361578 0.544158 -4.054628 -2.853604 0.465505 -1.429080 -2.711923 1.257294 -3.405522 0.417030 0.526743 -0.020395 0.490303 -0.606172 1.143642 -1.938127 4.501554 4.459514 1.072381 -6.754579 3.203413 2.273824 -0.856329 0.035906 1.562887 2.992304 4.639326 1.250338 1.376229 0.291626 1.806403 1.555695 -0.170766 2.672122 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 2.295945 -0.166165 -2.740166 -0.775601 -1.793398 4.229306 -3.270226 2.278246 -0.849633 1.524551 0.573477 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.426295 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.520480 0.325779 1.143511 1.553488 2.757828 0.356667 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -1.708190 0.152033 -1.429080 -2.711923 1.402392 -2.753379 -0.637388 0.526743 -0.020395 0.539545 0.159038 1.081253 -1.797040 4.501554 4.459514 1.603470 -6.649405 3.203413 2.273824 -0.856329 -0.431940 2.069681 2.992304 4.639326 1.151798 0.641824 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -2.560642 2.278246 -0.917609 2.284999 1.008007 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.426295 0.244440 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.379247 0.720319 0.804216 0.813745 3.052603 0.400000 
0.633987 0.223393 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 2.370911 4.459514 1.603470 -6.649405 3.203413 3.177542 -0.856329 0.035906 1.562887 2.992304 4.639326 1.151798 -0.730408 0.291626 2.711364 1.555695 0.824398 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.284999 1.008007 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.584875 -2.901834 -0.607361 0.426295 -1.082195 2.040370 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.520480 0.325779 1.143511 1.553488 2.757828 0.403333 
0.633987 0.824317 -2.339514 2.718804 1.183257 0.023218 0.290891 -0.322680 -0.361578 0.101285 -4.456739 -1.624897 0.465505 -1.140178 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 3.659518 6.683623 1.876804 -5.449245 5.143765 3.177542 -0.856329 0.035906 1.605968 2.992304 4.639326 1.151798 0.764855 0.291626 1.806403 1.555695 2.142792 1.630663 0.161252 -3.689218 0.911625 -0.420149 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.374162 0.573477 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -1.712513 -2.336460 0.460483 -1.082195 2.224103 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.642863 -0.520480 0.325779 1.143511 1.553488 2.584667 0.260000 
0.633987 0.223393 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 2.370911 4.459514 1.603470 -6.649405 3.203413 3.177542 -0.856329 -0.431940 2.069681 2.992304 4.639326 1.151798 0.641824 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.030604 2.284999 1.008007 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.426295 0.244440 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.379247 0.720319 0.804216 0.813745 3.052603 0.340000 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -0.361578 0.156599 -4.054628 -2.853604 0.465505 -1.429080 -2.711923 1.811470 -3.405522 0.417030 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 3.659518 1.316193 0.871369 -5.449245 5.143765 3.177542 0.100304 -0.658454 2.328212 2.992304 4.639326 1.250338 1.376229 0.291626 1.806403 1.555695 1.627706 2.408090 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 2.295945 -0.166165 -1.728684 -0.775601 -1.793398 4.229306 -2.845267 2.278246 0.355164 1.524551 0.965875 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -1.712513 -2.336460 0.460483 -1.082195 2.747959 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.785283 -0.520480 0.325779 1.143511 1.553488 2.757828 0.290000 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 1.120544 -1.666950 3.659518 1.316193 1.033760 -5.449245 5.143765 3.177542 -0.856329 -0.039536 2.328212 2.992304 4.639326 1.151798 0.810434 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.284999 1.008007 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 3.314785 -1.712513 -2.336460 0.460483 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -1.131258 -0.520480 0.325779 1.143511 1.553488 2.757828 -0.080000 
0.633987 0.223393 -2.339514 2.718804 1.183257 -1.255357 1.639929 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 0.043087 2.372850 -1.666950 1.264386 4.459514 1.603470 -6.649405 3.203413 3.177542 -0.856329 -0.431940 2.069681 4.406746 4.639326 2.200055 0.641824 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.284999 1.008007 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.426295 -0.143913 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -0.833052 -0.379247 0.720319 0.804216 0.813745 3.052603 0.270000 
0.633987 -0.569776 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -0.800983 0.544158 -4.138001 -2.051925 0.152033 -1.697710 -2.915577 1.257294 -2.245678 0.417030 0.526743 -0.020395 0.490303 -0.481588 1.143642 -1.938127 4.501554 4.459514 1.072381 -6.754579 2.937643 2.273824 -0.856329 0.035906 1.562887 2.992304 4.639326 1.250338 1.376229 0.291626 1.806403 1.555695 -0.170766 2.672122 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 2.295945 -0.166165 -2.740166 -0.775601 -1.793398 4.229306 -3.270226 2.278246 -0.849633 1.524551 0.573477 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.134578 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 0.325779 1.143511 1.021848 2.757828 0.193333 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.242841 0.152033 -1.429080 -2.711923 1.257294 -4.480129 0.417030 0.526743 -0.020395 0.559270 -0.481588 1.120544 -1.666950 4.940264 1.316193 1.929941 -5.449245 5.143765 3.177542 -0.856329 0.035906 2.704858 2.992304 5.619050 -0.145911 1.376229 0.291626 1.806403 2.520805 -0.170766 1.743333 1.180677 -3.689218 -0.406284 -0.420149 -0.149135 3.984213 -0.386288 -0.230887 -1.141660 -2.258741 4.229306 -4.447160 2.278246 -0.917609 2.284999 0.292245 2.723931 0.789305 1.592571 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.691866 0.460483 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.736913 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 0.325779 1.143511 1.553488 2.757828 0.396667 
0.633987 -0.371227 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -3.527734 0.465505 -1.124757 -2.711923 1.402392 -2.753379 -0.637388 0.526743 -0.020395 0.539545 0.159038 1.120544 -1.666950 4.501554 4.459514 1.603470 -6.526957 3.398012 3.177542 -1.420316 -0.658454 1.605968 2.992304 4.639326 1.151798 1.221234 0.291626 0.810345 1.555695 0.337859 1.630663 0.161252 -3.689218 -0.406284 -0.420149 -0.149135 3.629464 -0.166165 -1.728684 -2.454907 -2.067442 4.955880 -4.563305 2.810465 -0.917609 2.284999 1.008007 2.723931 -0.398628 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.426295 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.459725 -2.516288 -2.023282 -0.520480 0.325779 1.143511 1.553488 2.757828 0.433333 
0.633987 -0.569776 -3.166979 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 3.659518 6.683623 1.929941 -5.449245 5.143765 3.177542 -0.856329 0.035906 1.605968 2.992304 4.639326 1.151798 1.221234 0.291626 1.806403 1.555695 0.337859 1.630663 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 2.295945 0.007250 -1.728684 -0.775601 -1.793398 4.229306 -2.147050 2.278246 -0.849633 1.524551 0.573477 3.574560 0.789305 0.835295 0.991627 -0.645472 1.080952 1.944742 -2.901834 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 -2.068713 1.143511 1.021848 2.757828 0.260000 
0.633987 0.488289 -2.339514 2.568101 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.138001 -2.051925 0.152033 -1.697710 -2.915577 1.257294 -2.245678 0.417030 0.223534 -0.020395 0.490303 -0.481588 1.143642 -1.938127 4.501554 4.459514 1.072381 -6.649405 3.203413 3.177542 -0.856329 0.035906 2.704858 2.992304 3.391364 1.250338 1.376229 0.291626 1.806403 1.555695 -0.170766 1.630663 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 2.295945 -0.166165 -1.728684 -0.775601 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.374162 0.573477 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 0.325779 1.143511 1.021848 2.757828 0.286667 
0.633987 -0.569776 -3.166979 2.718804 1.183257 -1.255357 0.290891 -0.322680 -0.361578 0.156599 -4.054628 -2.853604 0.465505 -1.429080 -2.711923 1.811470 -3.405522 0.417030 0.526743 -0.020395 0.539545 1.155603 1.436520 -1.666950 3.659518 1.316193 1.739831 -5.449245 5.143765 3.177542 -0.856329 -0.658454 2.328212 2.992304 4.639326 1.250338 1.376229 0.291626 1.806403 1.555695 0.337859 1.630663 -0.574806 -3.689218 -0.406284 -0.420149 0.816912 2.295945 0.007250 -1.728684 -0.775601 -1.793398 4.229306 -2.147050 2.278246 0.221811 1.524551 0.573477 3.574560 0.789305 0.835295 0.991627 -0.645472 1.080952 1.944742 -2.901834 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -2.499996 -0.520480 0.325779 1.143511 1.021848 2.757828 0.363333 
0.633987 0.488289 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 3.659518 6.683623 1.929941 -5.449245 5.143765 4.523148 -0.856329 0.035906 1.605968 2.677052 4.639326 1.151798 1.221234 0.291626 1.806403 1.555695 0.337859 1.630663 1.180677 -3.391695 -0.534322 -2.130553 -0.149135 3.629464 -0.166165 -1.728684 -0.775601 -1.793398 4.229306 -3.270226 2.278246 -0.849633 0.518673 0.573477 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.586796 -1.082195 1.350586 -0.776877 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -1.564241 -1.992316 -0.520480 0.325779 1.143511 1.553488 2.757828 0.363333 
0.633987 0.824317 -2.339514 2.718804 1.183257 0.023218 0.290891 -0.322680 1.255428 -0.230034 -4.456739 -3.666195 0.465505 -1.140178 -2.711923 2.190665 -3.405522 0.417030 0.526743 -0.020395 0.539545 1.155603 2.372850 -1.666950 3.659518 1.316193 1.033760 -7.752911 5.143765 3.177542 -1.324486 -0.658454 2.328212 2.992304 4.639326 1.250338 0.810434 0.291626 2.711364 1.555695 -0.170766 0.763132 0.437145 -3.391695 -0.534322 -0.768524 -0.149135 3.629464 -0.560942 -1.464669 -3.078468 -1.793398 4.229306 -3.270226 2.278246 -0.917609 2.284999 1.008007 2.723931 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 -0.400113 -1.082195 1.350586 -0.987332 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -1.992316 -0.520480 0.720319 1.264153 1.054065 2.757828 0.293333 
0.633987 0.824317 -2.339514 2.718804 1.183257 -1.255357 0.290891 -0.322680 -2.186389 0.544158 -4.054628 -2.853604 0.152033 -1.429080 -2.711923 1.257294 -2.753379 -0.637388 0.246666 -0.020395 0.539545 1.155603 1.120544 -1.666950 3.659518 1.316193 1.033760 -5.449245 5.143765 3.177542 -0.856329 -0.658454 2.328212 2.992304 4.639326 1.250338 1.376229 0.291626 1.806403 1.555695 0.337859 1.630663 -0.574806 -3.689218 -0.406284 -0.420149 0.816912 3.629464 -0.166165 -1.728684 -0.775601 -1.793398 4.229306 -3.270226 2.278246 -0.849633 0.518673 0.573477 3.574560 0.789305 0.835295 0.991627 -2.254776 1.080952 1.944742 -2.901834 -0.607361 0.586796 -1.082195 1.350586 -0.776877 1.680997 2.855309 -2.712796 0.419483 0.411819 0.598953 -2.259659 -1.992316 -0.520480 0.720319 0.804216 1.054065 2.757828 0.363333 
