0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 -0.982906 -0.966316 -0.857447 0.240325 0.530908 0.277919 -0.291948 -0.013201 -0.004799 -0.621379 0.988400 -0.891085 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.629527 -0.036687 0.483586 0.127213 -0.681963 -0.577068 -0.370520 0.045478 0.037206 -0.906060 0.724054 -0.820533 -0.914616 0.476250 -0.847570 -0.165475 0.661646 -0.395879 0.746794 0.800490 -0.431939 0.258813 0.962623 0.670641 0.814438 0.406956 -0.552323 -0.702840 0.347570 0.075730 -0.402405 -0.360966 -0.802506 -0.624481 0.575308 -0.509979 -0.800002 0.070792 0.313724 0.857400 -0.305508 -0.816483 0.778413 -0.935584 0.867948 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.259948 0.209982 -0.161527 -0.864551 -0.504544 0.338080 -0.193517 0.882765 0.722041 -0.558633 0.362942 -0.036912 -0.351842 -0.448062 0.159592 0.644384 -0.163286 0.860988 0.741694 0.125118 -0.315118 0.983125 -0.563031 0.643632 -0.194778 -0.372883 -0.385757 -0.212853 -0.390355 -0.180635 0.019888 -0.584836 -0.794208 -0.999399 -0.141992 -0.404814 0.668983 0.460948 0.513709 0.602073 0.579877 0.131310 0.664081 -0.761381 -0.584593 -0.430094 -0.122375 -0.181020 -0.221701 0.065251 0.782436 0.445843 -0.531675 -0.086308 -0.398589 -0.650229 0.710767 -0.672603 -0.763419 -0.740235 0.426585 -0.024329 -0.639330 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.903206 0.963416 -0.492221 0.536689 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 0.299544 -0.470916 -0.195058 0.950664 -0.018395 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 -0.982906 0.703117 -0.371699 -0.655180 -0.757024 0.277919 -0.291948 -0.013201 -0.004799 -0.621379 0.988400 -0.891085 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.629527 -0.036687 0.483586 0.127213 -0.681963 -0.577068 -0.370520 0.045478 0.037206 -0.906060 0.724054 -0.820533 -0.914616 0.476250 -0.847570 -0.165475 0.661646 -0.395879 0.746794 0.800490 -0.431939 0.258813 0.962623 0.670641 0.814438 0.406956 -0.552323 -0.702840 0.347570 0.075730 -0.402405 -0.360966 -0.802506 0.147271 0.575308 -0.509979 -1.217815 0.070792 0.313724 0.857400 -0.305508 -0.816483 0.778413 -0.935584 0.867948 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.916632 -0.605151 -0.685638 0.854875 -0.754960 0.578774 -0.558140 0.208706 0.241590 0.035712 -0.633222 0.048414 0.963477 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 -0.190963 -0.881872 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 -0.529080 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.336614 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 -0.758553 0.866708 0.769875 -0.168839 -0.039271 -0.780972 -0.120590 0.754095 -0.814222 
-0.445805 -0.565931 -0.200651 0.459323 -0.848393 -0.547023 -0.340649 -0.788177 -0.097864 0.248207 -0.986206 0.556270 -0.291431 -0.139023 -0.647811 0.530908 0.277919 -0.291948 -0.013201 -0.004799 -0.621379 0.988400 -0.826653 0.884418 -0.773032 0.220152 0.880445 -0.314373 -0.263842 -0.375326 0.172691 -0.203587 0.043533 -0.290997 0.868852 -0.481253 0.191637 0.709569 -0.855052 0.817915 0.563861 0.414685 -0.269989 -0.363202 0.751178 0.454817 0.866014 0.276735 0.290427 -0.265950 -0.661991 -0.773463 -0.798609 0.720223 -0.622796 -0.576534 0.654942 0.385962 -0.909889 -0.984789 0.671998 -0.930818 0.250681 0.179844 0.806492 0.977490 0.141216 -0.542674 0.855935 -0.002039 0.695588 -0.928605 -0.394963 -0.912674 0.845576 -0.271978 -0.035666 0.756985 -0.986718 -0.023842 -0.558397 0.568234 0.251357 0.166386 
-0.445805 -0.565931 -0.200651 0.459323 -0.848393 -0.547023 -0.340649 -0.788177 -0.097864 0.248207 -0.986206 0.556270 -0.291431 -0.139023 -0.647811 0.530908 0.277919 -0.291948 -0.013201 -0.004799 -0.621379 0.988400 -0.826653 0.884418 -0.773032 0.220152 0.880445 -0.314373 -0.263842 -0.375326 0.172691 -0.203587 0.043533 -0.290997 0.868852 -0.481253 0.191637 0.709569 -0.855052 0.817915 0.563861 0.414685 -0.269989 -0.363202 0.751178 0.454817 0.866014 0.276735 0.290427 -0.265950 -0.661991 -0.773463 -0.798609 0.720223 -0.622796 -0.576534 0.654942 0.385962 -0.909889 -0.984789 0.671998 -0.930818 0.250681 0.179844 0.806492 0.977490 0.141216 -0.542674 0.855935 -0.002039 0.695588 -0.928605 -0.394963 -0.912674 0.845576 -0.271978 -0.035666 0.756985 -0.986718 -0.023842 -0.558397 0.568234 0.251357 0.166386 
0.975600 -0.788653 1.539115 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 0.099692 -0.966316 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 -0.190963 -0.881872 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -1.196897 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 -0.529080 -0.597155 -0.054773 0.300468 -0.271616 -0.144035 -0.010177 0.675339 -0.336614 0.931085 0.357557 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.857400 -0.305508 -0.816483 0.778413 -0.935584 0.867948 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.916632 -0.605151 -0.685638 0.854875 -0.754960 0.578774 -0.558140 0.208706 0.241590 0.035712 -0.633222 -0.680623 0.035754 0.743502 -0.119551 0.092955 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 -0.190963 -0.881872 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 -0.529080 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 2.171450 -0.336614 0.931085 0.357557 0.742262 -1.477372 -0.174049 0.595466 -0.072597 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 -0.758553 0.866708 0.769875 -0.168839 -0.039271 0.615365 -0.120590 0.754095 -0.814222 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 -0.982906 -0.966316 -0.857447 0.240325 0.530908 0.277919 -0.291948 -0.013201 -0.004799 -1.491091 0.988400 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 -0.190963 -0.881872 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 -0.162720 0.952125 0.104866 0.623457 1.645840 0.679609 -0.537864 -1.551218 -0.552323 -0.094106 -0.904508 -0.010177 0.675339 -0.336614 0.931085 -0.624481 0.575308 -1.062532 -0.800002 0.070792 0.313724 0.857400 -0.305508 -0.816483 0.778413 -0.935584 0.867948 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.191499 -0.036687 0.483586 -0.767828 -0.850199 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 -0.704973 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
