0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;188.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;188.284;31.7157
15;181.213;24.6447
16;174.142;17.5736
17;167.071;10.5025
18;167.071;10.5025
19;167.071;10.5025
20;157.071;10.5025
21;147.071;10.5025
22;137.071;10.5025
23;127.071;10.5025
24;117.071;10.5025
25;107.071;10.5025
26;97.0711;10.5025
27;87.0711;10.5025
28;77.0711;10.5025
29;67.0711;10.5025
30;57.0711;10.5025
31;47.0711;10.5025
32;37.0711;10.5025
33;37.0711;10.5025
34;30;17.5736
35;22.9289;24.6447
36;15.8579;31.7157
37;8.7868;38.7868
38;8.7868;38.7868
39;8.7868;38.7868
40;8.7868;48.7868
41;8.7868;58.7868
42;8.7868;68.7868
43;8.7868;78.7868
44;8.7868;88.7868
45;8.7868;88.7868
46;15.8579;95.8579
47;22.9289;102.929
48;30;110
49;30;110
50;30;110
51;40;110
52;50;110
53;60;110
54;70;110
55;80;110
56;90;110
57;100;110
58;110;110
59;120;110
60;130;110
61;140;110
62;150;110
63;160;110
64;160;110
65;167.071;102.929
66;174.142;95.8579
67;181.213;88.7868
68;188.284;81.7157
69;188.284;81.7157
70;188.284;81.7157
71;188.284;71.7157
72;188.284;61.7157
73;188.284;51.7157
74;188.284;41.7157
75;188.284;31.7157
76;188.284;31.7157
77;181.213;24.6447
78;174.142;17.5736
79;167.071;10.5025
80;167.071;10.5025
81;167.071;10.5025
82;157.071;10.5025
83;147.071;10.5025
84;137.071;10.5025
85;127.071;10.5025
86;117.071;10.5025
87;107.071;10.5025
88;97.0711;10.5025
89;87.0711;10.5025
90;77.0711;10.5025
91;67.0711;10.5025
92;57.0711;10.5025
93;47.0711;10.5025
94;37.0711;10.5025
95;37.0711;10.5025
96;30;17.5736
97;22.9289;24.6447
98;15.8579;31.7157
99;8.7868;38.7868
100;8.7868;38.7868
101;8.7868;38.7868
102;8.7868;48.7868
103;8.7868;58.7868
104;8.7868;68.7868
105;8.7868;78.7868
106;8.7868;88.7868
107;8.7868;88.7868
108;15.8579;95.8579
109;22.9289;102.929
110;30;110
111;30;110
112;30;110
113;40;110
114;50;110
115;60;110
116;70;110
117;80;110
118;90;110
119;100;110
120;110;110
121;120;110
122;130;110
123;140;110
124;150;110
125;160;110
126;160;110
127;167.071;102.929
128;174.142;95.8579
129;181.213;88.7868
130;188.284;81.7157
131;188.284;81.7157
132;188.284;81.7157
133;188.284;71.7157
134;188.284;61.7157
135;188.284;51.7157
136;188.284;41.7157
137;188.284;31.7157
138;188.284;31.7157
139;181.213;24.6447
140;174.142;17.5736
141;167.071;10.5025
142;167.071;10.5025
143;167.071;10.5025
144;157.071;10.5025
145;147.071;10.5025
146;137.071;10.5025
147;127.071;10.5025
148;117.071;10.5025
149;107.071;10.5025
150;97.0711;10.5025
151;87.0711;10.5025
152;77.0711;10.5025
153;67.0711;10.5025
154;57.0711;10.5025
155;47.0711;10.5025
156;37.0711;10.5025
157;37.0711;10.5025
158;30;17.5736
