-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 0.735366 -0.729209 2.844278 -0.549681 -2.378062 -2.874078 4.909013 0.893114 -3.390486 1.958758 1.285625 -2.718037 -0.363216 0.194521 -2.764671 -3.401049 -4.519969 0.616200 -0.548290 -0.764630 0.343059 1.188110 -8.570992 -0.779809 -4.738441 -1.620436 -0.547966 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.516667 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 -0.998398 -2.266481 2.844278 0.765096 -0.671082 -3.424542 2.896167 0.893114 -3.390486 1.577713 0.369093 -2.110189 -2.355182 0.109539 -2.764671 -3.401049 -4.519969 0.616200 -1.814782 -0.357271 0.343059 1.188110 -8.351272 -0.398630 -6.546676 -1.620436 -1.895100 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.017747 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -2.045213 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.338135 -1.136118 -0.425481 -0.766478 0.336667 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 0.735366 -0.729209 2.844278 -0.549681 -2.378062 -2.874078 4.909013 0.893114 -3.390486 1.958758 1.285625 -2.718037 -0.363216 0.194521 -2.764671 -3.401049 -6.021773 0.616200 -0.548290 -0.764630 0.343059 1.188110 -8.570992 -0.779809 -4.738441 -1.620436 -0.547966 0.389423 0.855134 1.093860 2.284511 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.326759 0.436667 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -1.936293 0.718259 -0.729209 4.997458 0.765096 -2.155881 -0.618442 2.896167 0.893114 -1.135027 0.315333 1.505610 -2.718037 -1.238582 -0.394468 -3.968263 -2.868631 -4.519969 0.616200 -1.814782 -0.357271 -0.861296 1.342910 -9.930211 -0.398630 -6.546676 -1.620436 -1.895100 0.389423 -1.230805 -0.095262 3.661964 -1.621404 -0.319000 -0.571247 -0.879433 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.620335 0.796690 -0.934840 0.176726 0.542053 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.157435 -0.425481 -0.766478 0.430000 
-4.330882 1.044741 -1.259016 -1.319045 0.652589 -3.742913 -0.530602 -0.998398 -0.729209 2.844278 0.765096 -0.671082 -1.855583 2.896167 0.893114 -3.390486 1.577713 0.369093 -2.110189 -2.355182 0.109539 -2.764671 -3.401049 -4.519969 0.616200 -1.814782 -0.357271 0.343059 1.188110 -8.570992 -0.398630 -4.738441 -1.620436 -1.539773 0.389423 -0.279630 0.216316 4.199266 -2.162842 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.338135 -1.136118 -0.425481 -0.766478 0.456667 
-5.019803 0.865831 0.457926 0.318272 0.652589 -4.855584 0.015035 1.366940 -0.729209 1.160420 0.765096 -0.671082 0.261786 2.896167 0.893114 -1.227085 1.300573 0.089530 -2.718037 -0.363216 -0.394468 -2.764671 -3.232106 -2.207582 0.320674 -1.814782 0.464279 -1.010709 1.342910 -8.351272 -0.398630 -6.546676 -1.620436 -0.547966 -0.891913 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 0.276273 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -0.763971 -1.013187 -1.138423 0.663316 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.418488 1.078971 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.256667 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 -0.712589 -0.729209 2.844278 0.765096 -0.671082 -1.855583 3.855346 1.469112 -1.227085 1.577713 0.369093 -2.110189 -2.355182 0.109539 -2.764671 -3.401049 -4.519969 0.616200 -1.060879 -0.357271 -0.079001 1.188110 -8.570992 -0.398630 -4.738441 -1.620436 0.585187 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 2.864221 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.033333 
-4.330882 1.123237 -1.259016 0.583957 0.652589 -3.742913 -0.530602 -0.712589 -0.729209 2.844278 0.765096 -0.671082 -1.181813 3.855346 1.552549 -0.930336 -0.259824 0.089530 -2.450793 -0.363216 0.194521 -2.764671 -2.868631 -4.519969 0.616200 -1.814782 0.755415 -0.861296 1.342910 -10.783002 -0.398630 -6.546676 -1.620436 -1.221991 0.389423 -0.149469 -0.095262 3.661964 -1.621404 -0.029989 -0.924482 -0.879433 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.370000 
-4.330882 1.208083 -1.259016 0.583957 0.652589 -3.742913 0.389335 -0.712589 -0.729209 2.844278 0.765096 -0.671082 -1.855583 2.896167 1.282357 0.032828 1.300573 0.369093 -2.718037 -2.355182 0.109539 -2.764671 -3.401049 -2.235099 0.616200 -1.814782 -0.357271 -0.861296 -0.279908 -7.148445 -0.398630 -4.738441 -1.620436 -3.972168 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.468925 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 1.140290 -1.545706 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.030525 0.652644 -0.175447 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.020000 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 -0.998398 -0.729209 2.844278 0.765096 -0.671082 -1.855583 1.952720 1.972952 -3.390486 1.577713 0.369093 -3.317731 -2.355182 0.109539 -2.764671 -3.401049 -4.519969 0.616200 -1.814782 -0.357271 0.343059 1.188110 -8.570992 -0.398630 -4.738441 -1.620436 -0.547966 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.336667 
-4.330882 1.208083 -1.259016 0.583957 0.652589 -3.742913 0.389335 -0.712589 -0.729209 2.844278 0.765096 -0.671082 -1.855583 2.896167 0.893114 -3.390486 1.300573 0.369093 -2.718037 -2.355182 0.109539 -2.764671 -3.401049 -2.235099 0.616200 -1.814782 -0.357271 -0.861296 -0.279908 -7.148445 -0.398630 -4.738441 -1.620436 -2.098808 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.468925 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.545706 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.030525 0.652644 -0.175447 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.423333 
-4.330882 1.208083 -1.259016 0.583957 0.652589 -3.742913 0.389335 -0.712589 -2.504144 2.844278 0.765096 -0.671082 -1.855583 2.896167 1.282357 0.032828 1.577713 0.369093 -2.110189 -2.355182 0.109539 -2.764671 -3.401049 -2.235099 0.616200 -1.814782 -0.357271 -0.861296 -0.279908 -7.148445 -0.398630 -4.738441 -1.620436 -3.778563 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.468925 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 1.185635 0.461303 0.630200 0.500810 -1.080835 -1.545706 -1.138423 0.757398 0.281351 0.296839 -0.321099 0.862611 -0.934840 0.176726 0.030525 0.652644 -0.175447 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.026667 
-5.019803 0.865831 0.457926 1.752269 0.652589 -4.855584 0.015035 1.366940 -0.658260 1.160420 0.765096 -0.671082 0.261786 2.896167 0.893114 -1.227085 1.300573 0.089530 -2.718037 -0.363216 -0.394468 -2.764671 -3.232106 -2.207582 0.320674 -1.814782 0.939031 -1.010709 1.342910 -8.351272 -0.398630 -6.546676 -1.620436 -1.895100 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.970456 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -0.763971 -1.162755 -1.138423 0.663316 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.030525 1.078971 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.373333 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -0.530602 0.735366 -0.729209 2.844278 -0.549681 -2.378062 -2.874078 4.909013 0.893114 -3.390486 1.958758 1.285625 -2.718037 -0.363216 0.194521 -2.764671 -3.401049 -4.519969 0.616200 -0.548290 -0.764630 0.343059 1.188110 -8.570992 -0.779809 -4.738441 -1.620436 -0.547966 0.389423 0.855134 1.093860 1.896406 -1.663775 -0.319000 -0.571247 -1.537137 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.989019 1.257364 -1.136118 -0.425481 -0.766478 0.410000 
-4.330882 1.208083 -1.259016 0.583957 0.652589 -3.742913 0.389335 -0.712589 -0.729209 2.844278 -0.549681 -2.378062 -2.874078 3.434185 0.893114 -3.390486 1.577713 1.636404 -2.110189 -2.355182 0.109539 -2.764671 -3.401049 -4.519969 0.616200 -1.814782 -0.357271 0.343059 1.188110 -8.570992 -0.398630 -4.738441 -1.620436 -0.547966 0.389423 0.855134 1.093860 -0.386757 -1.663775 -0.319000 -0.571247 -1.537137 0.629160 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 0.040636 0.652644 -0.175447 -0.631142 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.156667 
-4.669272 1.044741 0.457926 0.583957 0.652589 -3.742913 0.389335 -0.712589 -0.729209 2.267918 0.765096 0.015672 -1.855583 2.896167 1.282357 0.032828 1.300573 0.369093 -2.718037 -0.363216 -0.394468 -2.764671 -2.868631 -2.207582 0.320674 -1.814782 -0.357271 -0.861296 -0.279908 -7.897077 -1.058791 -3.869584 -2.210367 -1.895100 0.389423 -0.279630 -0.095262 3.661964 -1.621404 -0.319000 -0.571247 -0.879433 0.252785 -0.024996 0.879535 0.699082 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.722203 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.030525 1.128586 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.413333 
-4.669272 1.044741 0.457926 0.583957 0.652589 -3.742913 0.389335 -0.712589 -0.729209 4.997458 0.765096 0.015672 -1.855583 2.896167 1.282357 0.032828 1.300573 0.369093 -2.718037 -0.363216 -0.394468 -2.764671 -2.868631 -2.207582 0.320674 -1.814782 -0.357271 -0.861296 -0.279908 -7.897077 -1.058791 -3.869584 -2.210367 -1.895100 0.389423 -0.279630 -0.095262 3.661964 -1.621404 -0.319000 -0.571247 -0.879433 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.722203 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 0.040636 1.128586 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.373333 
-4.330882 1.044741 -1.259016 0.583957 0.652589 -3.742913 -1.936293 0.718259 -0.729209 2.267918 0.765096 -2.155881 -0.618442 2.896167 0.893114 -1.135027 0.315333 1.505610 -2.718037 -1.238582 -0.394468 -3.968263 -2.868631 -4.519969 0.616200 -1.814782 -0.357271 -0.861296 1.342910 -9.930211 -0.398630 -6.546676 -1.620436 -1.895100 0.389423 -1.230805 -0.095262 3.661964 -1.621404 -0.319000 -0.571247 -0.879433 0.252785 -0.024996 0.879535 0.812201 -0.671829 0.794655 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.354577 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.757398 0.281351 -0.685738 -0.321099 0.796690 -0.934840 0.176726 -0.071917 0.333703 -0.494145 -0.976051 -1.528515 1.257364 -1.157435 -0.425481 -0.766478 0.350000 
-5.019803 0.865831 0.457926 0.318272 0.652589 -4.141221 0.015035 1.366940 -0.729209 2.844278 -0.549681 -2.378062 -2.874078 3.434185 0.893114 -3.744574 1.958758 0.369093 -2.718037 -0.363216 -0.394468 -2.174044 -2.868631 -4.519969 0.320674 -1.814782 -0.357271 -2.658541 -0.279908 -7.148445 -1.058791 -4.738441 -1.522367 -1.103576 0.389423 0.855134 0.216316 4.199266 -1.429789 -0.029989 -0.924482 -0.879433 0.252785 -0.024996 0.879535 0.812201 -0.671829 1.399462 -1.014696 -0.502812 0.357326 -0.589478 0.062552 0.138263 -0.921404 -0.722203 0.348298 1.090239 0.197898 0.976752 0.497450 0.048154 0.461303 0.630200 0.500810 -1.080835 -1.162755 -1.138423 0.663316 0.281351 -0.685738 -0.321099 0.862611 -0.934840 0.176726 0.030525 1.078971 -0.494145 -0.976051 -1.528515 1.257364 -1.136118 -0.425481 -0.766478 0.463333 
