-0.817500 0.573174 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.678874 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 -0.191643 0.307722 -0.342757 0.992094 1.953142 0.436061 0.652725 -0.496070 0.439162 -0.381949 0.649573 -5.434656 -0.953028 0.416177 0.915578 -1.176025 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.573174 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -1.436393 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -1.215395 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.149109 -0.877061 0.065731 -0.899665 0.723564 0.857457 0.335857 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 0.992094 -0.197696 0.436061 0.652725 -0.496070 0.439162 -0.381949 0.649573 -5.434656 -0.953028 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.383184 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.485459 0.817344 -0.887133 0.582221 -0.608095 
-0.817500 0.573174 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 -0.191643 0.307722 -0.025358 0.992094 1.953142 0.436061 0.652725 -0.496070 0.439162 -0.381949 0.649573 -5.434656 -0.953028 0.416177 0.915578 -1.176025 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.496741 -0.034617 
-0.817500 0.573174 0.477349 0.271868 2.868465 -0.843941 -2.797247 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.131782 0.093953 -0.748712 0.741353 -0.149109 -0.877061 0.680661 -0.899665 0.723564 0.857457 0.251159 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.573174 2.525981 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.149109 -0.877061 0.680661 -0.899665 0.723564 1.608533 0.251159 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -1.053072 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.496741 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.413152 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.573174 0.477349 0.271868 2.868465 -0.843941 -2.797247 0.327473 0.542954 -0.003188 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -1.436393 0.182492 -0.533265 0.502739 0.059051 0.465040 0.268548 0.935090 -1.215395 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.149109 -0.877061 0.065731 -0.899665 0.723564 0.857457 0.335857 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 0.992094 -0.197696 0.436061 0.652725 -0.496070 0.439162 -1.732761 0.649573 -5.434656 -0.953028 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -1.584830 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.413152 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.413152 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 -0.447509 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.678874 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.511644 -0.629362 -0.795675 -0.636745 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.413152 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.208485 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.413152 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.208485 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 0.390430 -0.415688 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.100179 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.758758 0.622218 0.799461 0.050546 -0.342610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -0.843941 -1.913913 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 0.268548 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 -0.168398 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -0.002174 -0.573743 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.726939 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 
-0.817500 0.024274 0.477349 0.271868 0.604284 -1.082559 0.577269 0.327473 0.003058 0.264474 0.733504 -0.072247 -0.092229 0.790663 -0.290503 2.151344 -0.183537 0.623476 -0.079078 0.139825 0.757788 0.493461 -0.818375 -1.163650 -1.189572 0.182492 -0.533265 0.828474 0.059051 0.465040 -0.442518 0.935090 -0.917789 -0.641962 0.622218 0.799461 0.050546 0.482610 -0.748712 0.498543 -0.702334 -0.329306 0.134590 0.958354 0.992050 0.483256 -0.120803 -0.129207 -0.347852 0.329531 -0.562824 -0.765954 1.694263 -0.114668 -0.670138 -0.906269 -0.783811 -0.144966 -0.808881 -0.581882 1.105903 -0.400670 -0.753683 0.622805 0.024383 0.044060 0.879063 -0.728335 0.508073 0.355129 0.559820 -0.369280 0.127234 0.266563 0.452504 -0.537592 -0.217781 -0.629362 -0.795675 -0.832744 -0.034254 0.210437 -0.487937 0.171536 
