0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 -0.516324 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.091478 0.158389 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 0.823748 0.391173 3.055369 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 0.009451 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 1.210387 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 0.288979 -0.474402 -0.355515 0.771561 -0.517964 -0.335349 0.944261 0.579656 0.966612 0.482660 -0.002155 -1.527822 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 0.823748 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 0.470983 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.399386 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 -0.516324 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.091478 0.158389 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 0.393750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.356334 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 -0.516324 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.159303 -0.209612 0.998875 0.091478 0.158389 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.733107 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.236673 0.579656 1.565280 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.137656 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.619925 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.235329 0.823748 0.391173 3.055369 1.770502 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 -0.542532 -1.026529 -0.487111 0.828459 0.131482 -0.065831 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 1.210387 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 0.288979 -0.474402 -0.355515 0.771561 -0.517964 -0.335349 0.944261 0.579656 0.966612 0.482660 -0.002155 -1.527822 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -1.030152 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.235329 0.823748 0.391173 3.055369 1.617011 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 -1.026529 -0.487111 0.828459 0.131482 -0.197635 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.356334 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -1.740840 0.235329 0.823748 0.391173 3.055369 1.770502 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -2.658532 0.725262 0.618055 0.306088 0.399386 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 -1.530336 0.599233 0.706741 -0.839037 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.235329 0.823748 0.391173 3.055369 1.770502 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 0.158389 0.222005 0.009451 -0.487111 0.955874 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 -0.476556 -0.808620 -0.849704 -0.043645 -0.474402 -0.355515 0.771561 -0.517964 -0.335349 0.236673 -0.625267 0.966612 0.482660 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 1.034027 
0.739045 -0.439748 -1.530336 0.599233 0.706741 -2.535342 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.235329 0.823748 0.391173 3.055369 1.770502 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.720718 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 0.009451 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 0.919435 -0.355515 0.771561 -0.400015 -0.153153 0.327216 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 1.034027 
0.739045 -0.439748 -1.530336 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -0.528092 0.449075 0.823748 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 1.875153 0.122759 -0.453750 0.388119 -0.808620 -0.245428 0.288979 -0.474402 -0.355515 0.774718 -0.400015 -0.153153 1.276413 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.230687 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
0.739045 -0.439748 0.815879 0.599233 0.706741 -0.426609 -0.929583 0.646611 -0.614581 -0.701804 0.751165 -1.740840 0.235329 0.823748 0.391173 3.055369 1.770502 -0.308210 -0.861362 -0.638908 -0.848817 0.716814 -0.177110 0.180022 -1.154946 0.391971 -0.209612 0.998875 0.126208 -0.328604 0.484419 -0.549264 -0.487111 0.828459 0.131482 -0.372198 0.644479 0.553195 -0.413685 -0.218808 0.493434 0.164549 0.269148 1.210387 1.875153 0.122759 -0.453750 0.041867 -0.808620 -0.245428 0.288979 -0.474402 -0.355515 0.771561 -0.517964 -0.335349 0.944261 0.579656 0.966612 0.546433 -0.002155 -1.181128 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 -0.352906 0.849193 
