Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.341458,0.155046,0.112269,-0.294651,0.268493,0.433577,-0.984031,-0.409483,0.230367,-0.0073531,-0.115483,0.516539,0.00394274,-0.654807,0.519521,-0.119284,0.533739,0.851794,0.969316,0.797347;0.59317,-12.0592,0.0517694,1.78531
11;0.279174,0.57397,0.339836,-0.294651,0.233026,0.624168,-0.965668,-0.685405,-0.190054,-0.0911415,-0.0222594,0.451472,0.19967,-0.654807,0.647577,0.12837,0.533739,0.877383,0.943027,0.219159;1.99231,-14.1478,0.950559,1.45789
12;0.59113,0.172851,0.2632,-0.280262,-0.18196,0.789325,-0.806219,-0.593734,0.116521,0.000710484,0.52829,0.591762,-0.0219011,-0.645219,-0.235159,-0.267621,0.590371,0.715436,0.873722,0.466017;-1.3678,-11.6004,0.643294,1.60876
13;0.579665,0.390549,0.384416,-0.280262,-0.164426,0.812427,-0.770038,-0.603805,0.100134,0.0976597,0.607948,3.00761e-05,0.13801,-0.645219,-0.34589,-0.00709592,0.590371,0.87489,0.774065,0.741397;-0.214675,-10.0957,1.23949,1.21614
14;0.56734,0.35312,0.401258,0.16034,0.287408,0.746687,-0.179055,-0.0503926,0.561189,-0.444961,0.407005,0.40995,0.304255,0.27813,-0.597045,0.220742,0.499709,0.7304,0.745603,0.821658;-0.346879,-10.7895,-1.55791,2.13514
15;0.266489,0.422971,0.395521,0.16034,0.294204,0.813523,-0.633008,-0.486307,0.126094,-0.191802,0.416142,0.280837,0.614494,0.27813,-0.557503,0.555486,0.499709,0.723359,0.444616,-0.483596;0.84056,-9.94802,1.77772,1.64322
16;0.372164,-0.062002,0.264682,-0.384564,0.365631,0.774342,-0.0290246,-0.468799,-0.0209678,-0.484392,0.331461,0.646408,0.356337,0.354605,-0.534545,0.165001,0.190438,0.367234,0.421929,0.298775;1.31502,-9.72923,-2.26062,1.63052
17;0.375474,-0.0324323,0.469446,-0.384564,0.370746,0.737427,-0.322032,0.0858458,0.542037,-0.268513,0.451836,0.450822,-0.0577787,0.354605,-0.577866,0.0383286,0.190438,0.537057,0.142327,0.374232;-0.133178,-6.33786,-1.53912,1.32296
18;0.349325,0.38277,0.637586,-0.384564,0.431888,0.722358,-0.108537,0.0858458,0.542037,-0.389201,0.444892,0.448065,-0.125804,0.354605,-0.54587,0.484654,0.190438,0.808308,-0.293494,0.125471;1.62793,-4.22365,-1.42384,0.998813
19;0.486348,0.739937,0.361001,-0.725603,0.677604,0.362946,-0.678261,-0.0426841,0.23743,-0.763247,0.0875965,0.80012,0.280638,0.281565,0.0322714,0.134493,0.355695,0.930275,0.307005,0.167514;1.47543,-13.1132,-2.35162,2.20153
20;0.751922,0.192988,0.350486,-0.605751,0.721663,0.725573,-0.915046,0.62606,0.688079,-0.447891,-0.339139,0.767805,-0.274257,0.602215,-0.474344,-0.220078,0.545929,0.70314,0.821305,-0.38189;-0.927379,-10.4781,-1.56863,2.75066
21;0.242803,0.451895,0.800968,-0.201113,0.742683,0.826982,-0.926468,0.520534,0.642082,-0.0504562,-0.576405,0.204654,-0.0403389,0.641861,-0.288338,0.536854,0.336846,0.960631,0.66516,-0.954429;1.49443,-8.99743,1.06647,1.70693
22;0.171459,0.379504,0.6957,-0.201113,0.7604,0.763305,-0.83928,0.134715,0.28706,-0.414411,-0.624993,0.427571,0.315733,0.641861,-0.0207629,0.507707,0.336846,0.941755,0.780301,-0.97485;2.26755,-12.6211,-0.493565,1.85326
23;0.224862,-0.0285556,0.48818,-0.574085,0.48649,0.77267,-0.98148,-0.472388,-0.234303,-0.119671,-0.46386,0.185117,0.0882221,-0.283411,0.341593,0.0043911,0.446121,0.904274,0.91075,-0.967487;2.3717,-10.8585,0.546005,0.938924
24;0.122367,0.397052,0.307527,-0.294651,0.24742,0.439983,-0.972735,-0.488681,0.128936,-0.310561,0.0316876,0.279345,0.144869,-0.654807,0.616265,-0.269119,0.533739,0.925064,0.936241,-0.245004;0.15002,-13.5991,-0.0929427,0.788627
25;0.317685,0.481282,0.306511,-0.294651,0.241168,0.575071,-0.981602,-0.685405,-0.190054,-0.2504,-0.0931193,0.592472,0.184746,-0.654807,0.678968,0.0406544,0.533739,0.827882,0.962341,0.461665;1.83955,-14.9777,-0.140813,1.71697
26;0.605389,0.183803,0.302126,-0.280262,-0.186826,0.796419,-0.857038,-0.593734,0.116521,0.0981469,0.547645,0.564607,-0.0397085,-0.645219,-0.243712,-0.267621,0.590371,0.694358,0.85985,0.458556;-1.47866,-11.3472,1.20402,1.60444
27;0.570572,0.401927,0.378304,-0.280262,-0.160904,0.80771,-0.725373,-0.603805,0.100134,0.0789809,0.605915,0.00245549,0.14791,-0.645219,-0.350131,-0.00709592,0.590371,0.879267,0.776696,0.751298;-0.184347,-10.1422,1.12855,1.20645
28;0.572372,0.27308,0.264955,-0.280262,-0.139706,0.774323,-0.7347,-0.603805,0.100134,-0.300971,0.563764,0.0821962,0.106408,-0.645219,-0.310908,-0.021376,0.590371,0.833403,0.826435,0.742157;0.117738,-10.8813,-1.02166,1.16337
29;0.606919,0.301934,0.35965,-0.280262,-0.152402,0.793287,-0.870411,-0.603805,0.100134,-0.249898,0.589045,0.023474,0.0976345,-0.645219,-0.319217,-0.021376,0.590371,0.837719,0.800203,0.714966;-0.0199023,-10.9217,-0.58167,1.13725
30;0.689324,0.671667,-0.0750855,-0.665121,0.101672,0.741199,-0.95384,-0.679337,-0.258515,-0.710005,0.379315,0.367407,0.540959,-0.690225,0.227236,-0.392807,0.694912,0.941514,0.902604,0.685027;0.494242,-15.5186,-1.75351,2.01252
31;0.795316,0.120681,-0.170283,-0.878483,0.0768667,0.856239,-0.956114,-0.367258,0.0312858,-0.713234,0.20943,0.861436,-0.193838,-0.643038,0.0442463,-0.668621,0.463111,0.822302,0.871101,0.834846;-0.362444,-13.0169,-3.79424,2.27764
32;0.487437,0.407316,0.636554,-0.701776,0.258693,0.729914,-0.98032,-0.177589,0.32098,-0.0969639,-0.0899378,0.571073,-0.419188,-0.603491,0.401468,-0.124326,0.234771,0.962092,0.854998,0.74161;1.007,-12.6015,-1.14403,1.32965
33;0.403349,0.610313,0.655863,-0.701776,0.262607,0.77723,-0.930692,-0.356011,0.128371,-0.290007,-0.172677,0.761585,-0.381181,-0.603491,0.52657,0.126831,0.234771,0.962045,0.858757,0.26296;2.18255,-14.1783,-1.51485,1.16758
34;0.6816,0.792827,0.25975,-0.665121,0.0865355,0.771213,-0.957463,-0.352184,0.217739,-0.358768,0.299186,0.757845,0.17307,-0.690225,0.246448,-0.371794,0.694912,0.976752,0.898574,-0.02429;-1.05671,-14.9437,0.0939751,1.60397
35;0.338951,0.406368,0.297471,-0.294651,0.250399,0.575925,-0.983346,-0.409483,0.230367,0.0757535,-0.206689,0.628592,0.0419547,-0.654807,0.496569,0.11753,0.533739,0.925685,0.970509,0.541041;1.06834,-12.9678,0.886428,1.75891
36;0.268454,0.55433,0.301169,-0.294651,0.232732,0.624888,-0.959308,-0.685405,-0.190054,-0.0137096,-0.0958327,0.556625,0.266081,-0.654807,0.640722,0.12837,0.533739,0.900861,0.957594,0.0496206;1.80263,-14.1841,1.49757,1.56876
37;0.58406,0.123631,0.204885,-0.280262,-0.185631,0.794696,-0.776084,-0.593734,0.116521,0.0734788,0.532438,0.581713,-0.0277056,-0.645219,-0.240545,-0.267621,0.590371,0.688177,0.870894,0.424064;-1.38266,-10.9424,0.956285,1.57707
38;0.572888,0.394271,0.375385,-0.280262,-0.163709,0.811474,-0.737327,-0.603805,0.100134,0.0907547,0.616987,-0.0325342,0.148457,-0.645219,-0.344411,-0.00709592,0.590371,0.879738,0.761907,0.743491;-0.168559,-9.89396,1.20146,1.16339
39;0.662754,0.175197,0.491938,-0.384564,0.291873,0.870149,0.259332,-0.0277465,0.451695,-0.632734,0.338948,0.694736,-0.0750957,0.354605,-0.64961,0.142911,0.190438,0.643837,0.486099,0.890263;0.766026,-9.10106,-4.12216,1.70059
40;0.393105,0.37727,0.685371,-0.384564,0.356221,0.837703,-0.453014,0.0858458,0.542037,-0.237153,0.394646,0.51754,-0.07096,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822165,-0.151598;0.788433,-6.04612,-0.330176,1.28646
41;0.34548,0.391264,0.639292,-0.384564,0.478304,0.598259,-0.0761415,0.0858458,0.542037,-0.349262,0.343363,0.601418,-0.145332,0.354605,-0.544811,0.484654,0.190438,0.840986,-0.0555584,0.0881783;1.48963,-5.94888,-1.38227,1.25789
42;0.482084,0.746562,0.365839,-0.725603,0.642612,0.548091,-0.655151,-0.0426841,0.23743,-0.715142,0.0851186,0.802156,0.198555,0.281565,-0.00570542,0.134493,0.355695,0.909473,0.311632,-0.08921;1.47404,-12.4932,-1.98901,2.03754
43;0.748992,0.252101,0.391391,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
44;0.242655,0.378784,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.58789,0.234683,-0.0717622,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.84569,0.888744,1.72505
45;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.39702,-0.611722,0.390946,0.318238,0.641861,-0.0237919,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356098,1.81684
46;0.222559,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921787,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
47;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608629,0.785843
48;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923824,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
49;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
50;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
51;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
52;0.712756,0.124419,0.735453,-0.574085,0.46662,0.767179,-0.990232,0.222222,0.494453,0.182565,-0.396925,0.0571928,-0.419132,-0.283411,0.0749157,-0.215122,0.446121,0.96422,0.945003,0.590564;0.414369,-8.61574,0.393807,1.63238
53;0.531785,0.447419,0.728289,-0.574085,0.45302,0.856446,-0.937175,-0.105763,0.188822,-0.360122,-0.403019,0.0794086,-0.252285,-0.283411,0.115408,0.183063,0.446121,0.975747,0.863039,-0.73609;2.18164,-10.1673,-0.644272,0.74184
54;0.15525,0.646825,0.539078,-0.294651,0.259066,0.543171,-0.983392,-0.488681,0.128936,-0.375192,-0.107773,0.433635,0.177864,-0.654807,0.533131,0.0926065,0.533739,0.973049,0.933765,-0.598023;1.00118,-14.7369,0.0887763,0.71316
55;0.616297,0.25446,0.328966,-0.280262,-0.179623,0.833322,-0.887942,-0.593734,0.116521,-0.0116548,0.512679,0.583694,-0.0982957,-0.645219,-0.217188,0.00372395,0.590371,0.699016,0.842023,0.253416;-0.524737,-11.1899,0.726717,1.38201
56;0.580809,0.438484,0.430772,-0.280262,-0.156371,0.801492,-0.775231,-0.603805,0.100134,0.0921167,0.592607,0.0584463,0.169433,-0.645219,-0.360982,-0.00709592,0.590371,0.899104,0.793031,0.681377;-0.341419,-10.7114,1.36622,1.28209
57;0.662648,0.159744,0.480591,-0.384564,0.284429,0.877428,0.260656,-0.0277465,0.451695,-0.593393,0.327397,0.704271,-0.0864953,0.354605,-0.656347,0.142911,0.190438,0.619714,0.506172,0.881701;0.725833,-9.03229,-3.97278,1.70994
58;0.388457,0.384657,0.685392,-0.384564,0.351641,0.843528,-0.419836,0.0858458,0.542037,-0.230905,0.398473,0.508164,-0.0599719,0.354605,-0.6525,0.422153,0.190438,0.855011,-0.0914538,-0.174405;0.787919,-5.91065,-0.281084,1.24757
59;0.344712,0.384188,0.634002,-0.384564,0.48016,0.59236,-0.0696648,0.0858458,0.542037,-0.354957,0.341447,0.603629,-0.143243,0.354605,-0.543039,0.484654,0.190438,0.840154,-0.0511221,0.0980676;1.50117,-5.96597,-1.43606,1.26133
60;0.482693,0.74586,0.365569,-0.725603,0.641933,0.551154,-0.658525,-0.0426841,0.23743,-0.714392,0.087183,0.800932,0.195185,0.281565,-0.00556387,0.134493,0.355695,0.908013,0.307779,-0.0940029;1.47473,-12.453,-1.97884,2.03271
61;0.748946,0.254492,0.393247,-0.605751,0.721567,0.725935,-0.906367,0.62606,0.688079,-0.44744,-0.340679,0.761529,-0.15531,0.602215,-0.483109,-0.220078,0.545929,0.828615,0.822463,-0.382646;-1.00371,-11.0621,-1.40232,2.83323
62;0.242744,0.377311,0.769249,-0.201113,0.742547,0.827344,-0.926401,0.520534,0.642082,-0.054795,-0.58835,0.236088,-0.0734707,0.641861,-0.287266,0.536854,0.336846,0.950711,0.685309,-0.954591;1.53803,-8.84495,0.883892,1.72607
63;0.172046,0.400793,0.707836,-0.201113,0.758174,0.771498,-0.840611,0.134715,0.28706,-0.396199,-0.611451,0.390276,0.318319,0.641861,-0.0239545,0.507707,0.336846,0.945656,0.762105,-0.976001;2.26827,-12.4447,-0.34989,1.81646
64;0.22245,-0.0305139,0.484018,-0.574085,0.490105,0.765315,-0.98077,-0.472388,-0.234303,-0.145073,-0.468757,0.196064,0.0923258,-0.283411,0.343861,0.0043911,0.446121,0.90534,0.912911,-0.965989;2.38517,-10.9715,0.416279,0.947643
65;0.125855,0.394429,0.309553,-0.294651,0.246891,0.441706,-0.974123,-0.488681,0.128936,-0.303688,0.0322626,0.279282,0.140036,-0.654807,0.616797,-0.269119,0.533739,0.923284,0.936095,-0.249232;0.146281,-13.5541,-0.0590789,0.785752
66;0.316823,0.484091,0.308307,-0.294651,0.241204,0.574974,-0.981339,-0.685405,-0.190054,-0.250441,-0.0923549,0.591607,0.186256,-0.654807,0.677987,0.0406544,0.533739,0.829832,0.962224,0.462008;1.83744,-14.9945,-0.136523,1.71756
67;0.605392,0.182697,0.301179,-0.280262,-0.186797,0.796377,-0.857049,-0.593734,0.116521,0.0975532,0.547066,0.565439,-0.0402888,-0.645219,-0.2433,-0.267621,0.590371,0.693436,0.860291,0.458962;-1.47737,-11.3469,1.19809,1.60486
68;0.663037,0.726778,-0.0489312,-0.665121,0.0861384,0.769739,-0.907059,-0.679337,-0.258515,-0.471079,0.408912,0.336824,0.568939,-0.690225,0.206701,-0.38066,0.694912,0.955738,0.886612,0.706596;0.352926,-15.0156,-0.516682,2.0381
69;0.782743,0.0997319,-0.23486,-0.878483,0.0810118,0.85196,-0.928802,-0.367258,0.0312858,-0.723494,0.193892,0.867335,-0.180093,-0.643038,0.0601136,-0.668621,0.463111,0.824128,0.878879,0.841808;-0.291407,-12.8667,-3.90493,2.29402
70;0.488527,0.39859,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929109,-0.0838272,0.567773,-0.421815,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851567,0.73475;1.01228,-12.5094,-1.13166,1.31565
71;0.402875,0.611562,0.656441,-0.701776,0.26344,0.775882,-0.930125,-0.356011,0.128371,-0.292102,-0.170188,0.760221,-0.379115,-0.603491,0.526351,0.126831,0.234771,0.962601,0.857371,0.268765;2.18445,-14.1886,-1.52496,1.1685
72;0.681756,0.792245,0.258801,-0.665121,0.0868943,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758122,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976583,0.898719,-0.0217566;-1.05327,-14.943,0.0861728,1.60556
73;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759443,-0.206525,0.628583,0.0416485,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888273,1.75856
74;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960114,0.55689,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
75;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
76;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907919,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
77;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
78;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
79;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
80;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
81;0.748992,0.252103,0.391393,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
82;0.242655,0.378785,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.587891,0.234684,-0.0717624,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.8457,0.888743,1.72505
83;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.397019,-0.611722,0.390946,0.318238,0.641861,-0.0237921,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356094,1.81684
84;0.222558,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921789,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
85;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608631,0.785843
86;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923823,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
87;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
88;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
89;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
90;0.488527,0.398591,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929115,-0.0838284,0.567774,-0.421814,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851568,0.734751;1.01228,-12.5094,-1.13167,1.31566
91;0.402876,0.611561,0.656441,-0.701776,0.26344,0.775883,-0.930125,-0.356011,0.128371,-0.2921,-0.170188,0.760221,-0.379116,-0.603491,0.526352,0.126831,0.234771,0.962601,0.857371,0.268764;2.18445,-14.1886,-1.52495,1.1685
92;0.681756,0.792245,0.258801,-0.665121,0.0868942,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758121,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976584,0.898719,-0.0217569;-1.05327,-14.943,0.086174,1.60556
93;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759442,-0.206525,0.628583,0.0416486,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888272,1.75856
94;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960113,0.556889,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
95;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
96;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907918,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
97;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
98;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
99;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
100;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
101;0.545543,0.503933,0.21442,-0.725603,0.582896,0.689338,-0.82283,0.318004,0.561554,-0.64017,-0.019096,0.919716,-0.160754,0.281565,-0.170129,-0.129445,0.355695,0.814278,0.567454,-0.146076;-0.0742584,-11.8391,-2.43704,2.26002
102;0.404911,0.331171,0.786015,-0.201113,0.770942,0.702634,-0.95014,0.609328,0.716219,0.0547637,-0.634224,0.498275,-0.200307,0.641861,-0.158985,0.453779,0.336846,0.935878,0.847364,-0.709479;1.02317,-9.75734,1.02631,2.16371
103;0.157182,0.490544,0.739366,-0.201113,0.73962,0.83862,-0.803741,0.134715,0.28706,-0.233002,-0.60289,0.419866,0.249535,0.641861,-0.113002,0.554082,0.336846,0.945062,0.715919,-0.984553;2.26631,-11.8862,0.544765,1.90147
104;0.200711,0.0216093,0.495507,-0.574085,0.499204,0.745715,-0.973085,-0.472388,-0.234303,-0.124933,-0.489083,0.206142,0.134351,-0.283411,0.35605,0.0043911,0.446121,0.927756,0.921485,-0.964617;2.34372,-11.3414,0.603122,0.991631
