-0.741691 0.912944 -0.375099 0.720743 -2.746112 0.473224 -2.174500 1.585525 -0.260399 2.631841 -0.111993 -1.456664 -0.092101 -1.282317 3.514364 -0.678952 -2.583113 -2.178063 1.736995 -1.972687 0.114473 1.170349 1.164094 -2.157462 -2.462892 1.360440 -4.279974 -1.139547 1.546770 2.639939 -2.522379 2.207782 -1.180396 -0.366665 1.465859 1.263740 6.463797 2.876117 -4.274644 0.349757 0.880551 0.292567 0.134590 -0.963965 2.192929 1.924792 0.083140 -0.264699 0.316419 0.362688 0.304281 -5.287944 0.619310 0.207852 -0.909357 -1.997080 -0.625696 -0.516707 -0.402902 -1.010799 1.105903 -0.400670 -1.976042 0.622805 1.164448 -0.123608 0.854665 -0.212421 0.551790 0.355129 0.935315 -0.774580 2.406608 0.580206 0.305926 -0.001111 -2.051660 -0.732906 -4.036160 -6.208729 -0.707575 0.210437 -0.196448 0.637684 0.136667 
0.188537 2.566926 -0.375099 1.192485 -2.145402 0.473224 -2.052153 1.585525 -0.260399 1.269612 -0.111993 0.044847 -0.092101 -1.282317 3.601636 -1.315834 1.725091 -2.200953 2.549450 -1.972687 0.114473 1.170349 0.688500 -2.157462 -2.462892 1.360440 -4.279974 -1.139547 2.954351 2.639939 -2.522379 3.403838 -0.347156 1.165148 1.850432 1.194612 6.463797 2.876117 -2.784052 -0.356922 0.782503 0.189660 0.134590 -0.657522 2.192929 2.161237 -0.554903 -0.264699 -0.347852 0.362688 -0.167028 -3.577043 2.086220 -0.273142 -0.909357 -2.670192 -0.625696 -0.516707 -0.402902 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -1.243315 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -4.723105 -0.117341 -0.432672 -0.981434 0.374970 0.383333 
-0.606581 2.566926 -0.889205 1.946876 -2.145402 0.473224 -2.276723 1.585525 -0.260399 0.011264 -0.019274 -1.456664 -0.092101 -0.962199 4.223529 -0.678952 1.991350 -2.200953 2.549450 -1.972687 0.114473 1.170349 -0.129448 -2.157462 -0.916231 1.360440 -4.279974 -1.139547 2.954351 2.639939 -2.522379 3.403838 -0.347156 1.165148 1.850432 1.194612 6.463797 4.045950 -2.784052 -0.356922 0.782503 0.189660 0.134590 -0.657522 2.192929 2.161237 -0.189227 -0.264699 -0.347852 0.362688 -0.167028 -3.577043 2.086220 -0.273142 -1.275365 -2.670192 -1.114986 -0.516707 -1.319755 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -0.123608 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.379902 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -6.361573 -0.117341 -0.581980 -0.981434 0.374970 0.413333 
-0.606581 2.566926 -0.375099 1.946876 -2.145402 0.473224 -2.256197 1.585525 -0.260399 0.011264 -0.111993 -1.456664 3.371462 -1.207037 4.223529 -0.678952 1.725091 -2.200953 2.139421 -1.972687 0.114473 1.170349 0.688500 -2.157462 -0.727365 1.361723 -2.619198 -1.139547 2.807753 0.850196 -0.021901 2.207782 -2.429011 -0.664245 3.476085 1.263740 7.278076 0.813988 -2.896553 0.349757 0.409151 0.098207 0.134590 -0.492395 2.619359 1.893067 0.397818 -0.264699 -0.502902 0.569080 -2.469301 -4.589548 2.086220 -0.273142 -1.275365 -2.670192 -0.625696 -0.516707 -1.319755 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -0.123608 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -6.361573 -0.117341 -0.581980 -0.981434 0.374970 0.453333 
-0.606581 2.566926 -0.375099 1.946876 -2.145402 0.473224 -2.256197 1.646950 -0.260399 0.011264 1.321903 -1.456664 -0.092101 -1.282317 3.601636 -1.315834 -1.088596 -2.200953 1.736995 -1.972687 0.114473 0.786087 1.824202 -2.194699 -0.727365 1.361723 -2.619198 -1.139547 2.807753 0.850196 -0.021901 2.207782 -2.429011 -0.664245 3.476085 1.263740 7.278076 0.813988 -2.896553 0.349757 0.409151 0.098207 0.134590 -0.492395 2.619359 1.893067 0.397818 -0.264699 -0.502902 0.569080 -2.469301 -4.589548 0.962939 -0.273142 -0.909357 -2.670192 -0.625696 -0.516707 -0.402902 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -0.123608 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -3.784695 -6.361573 -0.117341 -0.581980 -0.981434 0.374970 0.293333 
0.188537 2.566926 -0.375099 1.192485 -2.145402 0.473224 -2.052153 1.585525 -0.260399 1.269612 -0.111993 0.044847 -0.092101 -1.282317 3.601636 -1.315834 -1.088596 -2.073636 1.736995 -1.972687 0.114473 0.786087 1.824202 -2.194699 -0.727365 1.361723 -2.619198 -1.139547 2.807753 0.850196 -0.021901 2.207782 -2.429011 -0.664245 3.476085 1.263740 7.278076 0.813988 -2.896553 0.349757 0.409151 0.960663 0.134590 -0.657522 2.192929 2.161237 -0.554903 -0.264699 -0.347852 0.362688 -1.219500 -4.589548 2.086220 -0.273142 0.088068 -2.670192 -0.625696 -0.516707 -0.402902 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -1.243315 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -4.723105 -0.117341 -0.432672 -0.981434 0.374970 0.373333 
-0.606581 2.566926 -0.375099 1.192485 -2.746112 0.473224 -2.174500 1.585525 -0.260399 1.269612 -0.111993 -0.927212 -0.092101 -1.282317 3.601636 -1.315834 1.725091 -2.200953 2.549450 -1.972687 0.114473 1.170349 0.688500 -2.157462 -2.462892 1.360440 -4.279974 -1.139547 2.954351 2.639939 -2.522379 3.403838 -0.347156 1.165148 1.850432 1.194612 6.463797 4.045950 -2.784052 -0.356922 0.782503 0.189660 0.134590 -0.657522 2.192929 2.161237 -0.554903 -0.264699 -0.347852 0.362688 -0.167028 -3.577043 2.159743 -0.273142 -0.909357 -1.067934 -1.644952 -0.516707 -1.319755 -1.544519 1.105903 -0.400670 -1.232173 0.622805 0.789170 -0.123608 0.854665 -0.212421 0.551790 0.355129 0.935315 -0.160262 2.406608 0.580206 0.305926 -0.001111 0.563253 -0.732906 -4.036160 -6.208729 -0.707575 0.210437 -0.196448 0.637684 0.456667 
0.188537 0.912944 -0.375099 1.192485 -1.977225 0.473224 -1.974647 1.585525 0.919787 3.020524 -0.930584 -1.994977 -0.257792 -1.555576 4.223529 -0.678952 -1.088596 -2.200953 1.736995 -1.972687 0.114473 0.786087 1.824202 -2.194699 -0.727365 1.361723 -2.619198 -1.139547 2.807753 0.850196 -0.021901 2.207782 -2.429011 -0.664245 3.476085 1.263740 7.278076 2.017126 -4.438131 0.349757 0.409151 1.043782 0.134590 -0.657522 2.192929 2.161237 -0.554903 -0.646675 0.182247 0.362688 -1.229517 -5.042177 2.086220 -0.273142 -0.358471 -1.997080 -0.625696 -0.284757 -1.319755 -1.010799 1.105903 -0.400670 -1.976042 1.308099 1.164448 -0.123608 0.854665 -0.212421 0.551790 0.355129 0.935315 -0.160262 2.406608 0.580206 0.305926 -0.001111 1.003933 -0.732906 -4.036160 -6.208729 -0.707575 0.210437 -0.196448 0.637684 0.390000 
-0.606581 2.566926 -0.889205 1.946876 -2.145402 0.473224 -2.256197 1.585525 -0.260399 0.011264 -0.019274 -1.456664 -0.092101 -1.282317 3.601636 0.545125 -2.583113 -2.178063 2.549450 -2.091569 0.335112 2.919261 1.185298 -2.194699 -0.771711 -1.930467 -4.279974 -1.139547 2.954351 2.639939 -0.021901 2.207782 -2.429011 -0.664245 3.049820 1.263740 4.531939 0.813988 -2.896553 0.349757 0.409151 0.098207 0.134590 -0.492395 2.619359 1.239246 0.397818 -0.264699 -0.502902 0.569080 -3.129688 -4.589548 2.086220 -0.273142 -1.275365 -2.670192 -1.114986 -0.516707 -1.319755 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -0.123608 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -6.361573 -0.117341 -0.581980 -0.981434 0.374970 0.083333 
-0.606581 2.566926 -0.889205 1.946876 -2.746112 0.473224 -1.974647 1.585525 -0.260399 3.729224 -0.111993 -1.456664 -0.092101 -1.207037 4.010898 -1.315834 -0.576962 -2.200953 2.549450 -1.972687 0.114473 2.919261 1.824202 -2.194699 -0.771711 1.361723 -5.280507 -1.139547 2.954351 2.639939 -2.522379 2.207782 -1.180396 -0.366665 1.465859 1.263740 6.512890 2.876117 -2.784052 0.355183 0.409151 0.098207 0.134590 -0.492395 2.619359 2.161237 0.624091 -0.646675 0.182247 0.362688 -0.230891 -3.577043 2.086220 -0.273142 -1.275365 -1.997080 -0.625696 1.854876 -1.319755 -1.010799 1.105903 -0.087664 -1.173306 0.622805 1.164448 -0.123608 0.854665 0.747387 0.179458 2.075420 -0.565128 0.827215 2.406608 0.476751 1.875426 0.610974 -1.547392 -0.763188 -2.889812 -6.354625 -0.117341 -0.581980 -0.981434 0.374970 0.460000 
0.188537 2.566926 -0.375099 1.192485 -2.145402 0.473224 -2.387485 1.585525 -0.260399 0.011264 -0.019274 -1.456664 -0.092101 -1.282317 3.601636 -1.315834 -1.088596 -2.200953 1.736995 -1.972687 0.114473 0.786087 1.824202 -2.194699 -0.727365 1.361723 -2.619198 -1.139547 2.807753 0.850196 -0.021901 2.207782 -2.429011 -0.664245 3.476085 1.263740 7.278076 0.813988 -2.896553 0.349757 0.409151 0.098207 0.134590 -0.492395 2.619359 1.893067 0.397818 -0.264699 -0.502902 0.569080 -3.129688 -4.589548 2.086220 -0.273142 -1.275365 -2.670192 -1.114986 -0.516707 -1.319755 -1.010799 1.105903 0.539409 -1.173306 0.622805 1.164448 -0.123608 0.854665 -0.212421 0.551790 0.355129 0.935315 -0.160262 2.406608 0.580206 0.305926 -0.001111 0.563253 -0.732906 -3.926634 -6.208729 -0.707575 0.210437 -0.196448 0.637684 0.296667 
-0.834362 3.320365 -0.375099 1.192485 -2.746112 0.473224 -2.174500 1.585525 -0.260399 1.269612 -0.930584 -1.994977 -0.257792 -1.861862 4.010898 -1.315834 1.633719 -2.200953 1.736995 -0.698508 -1.061696 0.786087 1.824202 -2.194699 -0.771711 -3.460723 -4.279974 -1.139547 2.954351 2.639939 -2.522379 2.034029 -1.180396 -0.366665 1.465859 1.263740 6.675524 2.876117 -3.322490 -0.356922 0.409151 1.043782 0.134590 -0.657522 2.192929 2.161237 -0.554903 -0.264699 -0.347852 0.362688 -3.210116 -3.577043 1.496963 -0.368956 -1.275365 -1.997080 -0.625696 -0.144966 -1.319755 -1.010799 1.105903 -0.400670 -1.232173 0.622805 4.131704 -0.924358 0.185174 -0.212421 0.551790 0.355129 0.935315 0.827215 2.406608 0.476751 1.875426 0.105353 -1.547392 -0.763188 -2.889812 -6.361573 -0.117341 -0.432672 -0.196448 0.637684 0.393333 
