-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.196404 1.402220 0.085900 -1.004433 -2.553925 0.008132 0.864749 2.870135 -0.431736 2.510492 -1.387763 -2.263865 -3.446609 2.112066 2.370167 2.051209 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.254989 -4.434569 4.839028 3.292600 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -3.825261 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.310000 
-2.692621 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 -0.351270 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.196404 1.402220 0.173042 -1.004433 -2.553925 0.362967 0.864749 2.870135 -0.431736 2.510492 -1.387763 -2.263865 -1.809260 2.112066 2.370167 2.051209 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.254989 -4.434569 4.839028 3.292600 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.990657 -3.825261 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.323333 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 0.242187 0.825334 0.197562 0.426385 -4.403736 -2.628231 -1.379260 1.303658 0.173042 2.469014 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -1.460814 -0.333014 -1.551815 2.370167 1.419991 3.159028 -1.060581 -5.627463 -3.981451 -3.668967 0.277833 -1.249934 0.230980 -4.638298 5.587925 4.170659 -0.398992 1.589766 0.003248 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 2.261443 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.499139 1.522307 -1.849845 -1.026190 0.112503 -0.050423 3.603313 -1.308092 -0.412485 2.826013 0.303621 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 -0.516667 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.698461 1.303658 0.173042 0.543535 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -3.149139 2.112066 2.180115 0.904765 0.461174 0.848994 -5.529975 -3.946810 -3.668967 0.277833 -1.584634 -0.948694 -3.664110 6.232251 1.579595 -0.398992 1.589766 0.003248 1.173289 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 -0.398917 -1.567544 0.215888 -0.706854 0.264741 2.826468 -1.574821 0.594851 -0.672718 -0.018715 -1.264844 1.579636 -0.423883 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -2.393507 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.220000 
-2.390088 -3.847876 1.324608 2.798813 -1.611216 -1.508084 -2.565378 1.997784 -1.492283 1.086630 0.789263 0.197562 0.762326 -4.505501 -2.628231 -1.379260 1.303658 0.173042 2.469014 -2.553925 0.008132 0.309665 1.714715 -0.555786 2.510492 -0.832236 -2.263865 -1.007928 0.864136 2.431833 0.815951 1.689699 -1.060581 -6.735263 -3.981451 -3.668967 0.277833 -0.985572 -0.668753 -3.804391 5.587925 2.987437 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -1.464893 0.238917 0.541372 1.779706 -0.398917 -1.927439 0.215888 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -3.459604 1.522307 -1.849845 -1.026190 0.112503 -0.050423 3.355884 -1.308092 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 0.206667 
-3.228817 -3.964660 1.324608 1.952720 1.564616 -2.274929 -0.209979 2.703684 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.698461 1.303658 0.173042 0.543535 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -3.819817 2.051607 2.180115 0.904765 0.461174 -0.031924 -5.529975 -3.946810 -3.668967 0.277833 -1.584634 0.230980 -4.638298 4.839028 4.170659 -0.398992 1.589766 0.003248 -0.026251 0.157490 0.081326 1.015249 -0.643598 1.047275 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 2.826468 -1.574821 0.820794 -0.555367 -0.018715 -1.059847 0.676543 -0.423883 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -2.393507 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.362565 -0.343576 1.608831 1.722882 0.193333 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 1.018300 1.701979 1.417843 -0.973177 -4.403736 -2.628231 -2.196404 1.402220 0.173042 -0.901296 -2.553925 0.233964 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -3.819817 1.026528 2.180115 0.904765 0.461174 -0.031924 -5.529975 -3.946810 -3.668967 0.277833 -1.584634 -0.668753 -3.804391 5.587925 2.987437 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.828315 1.308269 -0.398917 -1.567544 0.215888 -0.706854 0.264741 2.826468 -1.574821 0.594851 -0.672718 -0.018715 -1.264844 1.579636 -0.423883 -2.983258 3.470927 -2.892836 -1.026190 0.112503 0.676962 4.773352 -2.393507 -0.140142 1.478905 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.263333 
-3.228817 -3.964660 1.324608 1.952720 1.564616 -2.274929 -0.209979 2.703684 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.698461 1.303658 0.173042 0.543535 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -1.007928 0.864136 2.431833 0.815951 1.689699 -1.060581 -6.735263 -3.808756 -6.448989 0.277833 -1.584634 -1.254989 -4.434569 4.839028 4.170659 -0.398992 1.589766 0.003248 0.207866 0.157490 0.081326 1.015249 -0.917542 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 3.155979 -1.574821 -0.411319 -0.672718 -0.018715 -1.059847 0.676543 -0.423883 -2.499139 1.522307 -1.849845 -1.026190 0.112503 -0.050423 3.355884 -1.308092 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.362565 -0.343576 1.608831 1.722882 0.383333 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.698461 1.303658 0.173042 0.543535 -2.307566 0.008132 0.309665 1.714715 -0.555786 1.467086 -1.387763 -2.263865 -1.809260 2.112066 2.180115 0.904765 3.159028 -1.060581 -4.600804 -0.343156 -4.191049 0.277833 -1.584634 0.230980 -4.638298 3.558991 3.292600 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.773578 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.662174 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -3.825261 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.283333 
-2.390088 -3.964660 1.324608 1.577067 -0.949824 -0.650341 -1.348294 1.997784 -0.944586 1.012134 1.730342 -0.836727 2.639702 -2.521168 -1.981009 -2.504303 1.402220 0.173042 -1.004433 -2.553925 0.008132 0.864749 2.870135 -1.996213 2.510492 -1.387763 -2.263865 -1.809260 2.112066 2.370167 1.419991 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.409549 -4.434569 4.839028 4.170659 -0.398992 1.589766 0.003248 -0.026251 0.157490 0.081326 1.015249 -0.255442 0.775841 -0.828315 1.308269 -0.398917 -2.192378 0.559979 -0.177784 1.493921 2.982293 -0.943195 0.820794 -0.672718 -0.018715 -1.059847 0.676543 -0.423883 -2.983258 2.550718 -1.849845 -1.026190 0.112503 -0.050423 4.773352 -1.308092 -0.914298 2.826013 1.490911 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 0.320000 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 -0.351270 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.196404 1.402220 0.173042 -1.004433 -2.553925 -0.649603 0.864749 2.870135 -0.431736 2.510492 -1.387763 -2.263865 -1.809260 2.112066 2.370167 2.051209 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 0.733405 -4.638298 5.587925 3.413350 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 2.826468 -1.574821 0.594851 -1.262178 -0.018715 -1.264844 1.579636 -0.423883 -2.499139 1.522307 -1.849845 -1.026190 0.112503 -0.050423 3.355884 -1.308092 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 -0.006667 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.196404 1.402220 0.085900 -1.004433 -2.553925 0.008132 0.864749 2.870135 -0.431736 2.510492 -1.387763 -2.263865 -3.446609 2.112066 2.370167 2.051209 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.254989 -4.434569 4.839028 3.292600 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 -0.398917 -1.567544 0.215888 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -3.825261 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.233333 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 1.018300 1.701979 1.417843 -0.973177 -4.403736 -2.628231 -2.196404 1.402220 0.173042 2.469014 -2.553925 0.008132 0.309665 2.001915 -0.555786 2.510492 -0.832236 -0.745509 -1.007928 0.864136 2.431833 0.815951 1.689699 -1.060581 -6.735263 -3.981451 -1.617110 0.277833 -0.985572 0.230980 -4.638298 5.587925 1.579595 -0.398992 1.169102 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.917542 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 3.155979 -1.574821 -0.411319 -0.672718 -0.018715 -1.059847 0.676543 -0.423883 -2.983258 3.470927 -2.892836 -1.026190 0.112503 0.676962 4.773352 -2.393507 -0.140142 1.478905 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.336667 
-2.390088 -3.847876 1.324608 2.798813 -1.611216 -1.508084 -2.565378 1.997784 -1.492283 1.086630 1.701979 0.197562 0.762326 -4.505501 -2.628231 -1.379260 1.303658 0.173042 -1.004433 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -1.007928 0.864136 2.431833 0.815951 1.689699 -1.060581 -6.735263 -3.808756 -6.448989 0.277833 -1.584634 -1.254989 -4.434569 4.839028 4.170659 -0.398992 1.589766 0.003248 0.207866 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 -0.398917 -1.567544 0.215888 -0.706854 0.264741 2.826468 -1.574821 0.594851 -0.672718 -0.018715 -1.264844 1.579636 -0.423883 -2.499139 1.522307 -1.849845 -1.026190 0.112503 -0.050423 3.355884 -0.902832 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 0.300000 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.698461 1.303658 0.173042 0.543535 -2.553925 0.008132 0.309665 1.714715 -0.555786 3.437859 0.152232 -2.263865 -3.149139 2.112066 2.180115 0.904765 0.461174 0.848994 -5.529975 -3.946810 -3.668967 0.277833 -1.584634 -0.948694 -3.664110 6.232251 1.579595 -0.398992 1.589766 0.003248 1.173289 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 2.261443 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -2.393507 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.320000 
-2.390088 -3.964660 0.096760 2.798813 -0.949824 -2.274929 -0.209979 2.703684 -2.391161 -0.351270 1.701979 0.197562 1.515610 -4.403736 -2.628231 -2.196404 1.402220 0.173042 -1.004433 -2.553925 0.362967 0.864749 2.870135 -0.431736 2.510492 -1.387763 -2.263865 -1.809260 2.112066 2.370167 2.051209 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.254989 -4.434569 4.839028 3.292600 -0.398992 0.105527 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 5.182846 -1.574821 0.594851 -0.672718 -1.035950 -1.059847 2.490733 -0.764001 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 4.773352 -3.825261 -0.726017 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.608831 1.722882 0.296667 
-2.390088 -3.847876 1.324608 2.798813 -1.611216 -1.508084 -2.565378 1.997784 -1.492283 1.086630 1.701979 0.197562 1.515610 -4.403736 -2.628231 -1.379260 1.303658 0.173042 2.469014 -3.082716 0.008132 0.309665 1.714715 -0.555786 2.510492 -0.832236 -2.464139 -1.007928 0.864136 2.431833 -0.154534 1.689699 -1.060581 -6.735263 -3.981451 -3.668967 0.277833 -0.985572 0.230980 -4.638298 5.587925 1.579595 -0.398992 1.169102 0.502260 -0.026251 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 -0.398917 -1.567544 0.215888 -0.706854 0.264741 2.826468 -1.574821 0.594851 -0.672718 -0.018715 -1.264844 1.579636 -0.423883 -2.983258 2.550718 -1.849845 -1.026190 0.112503 0.676962 5.690465 -2.393507 -1.159459 2.826013 0.303621 -0.721387 -0.445431 -2.112580 1.865449 -0.343576 1.098186 1.722882 0.336667 
-2.828697 -5.471608 1.324608 2.798813 0.436477 -2.315721 0.358387 2.585697 -1.554512 1.018300 1.701979 0.197562 1.515610 -4.403736 -2.516501 -1.994374 1.303658 0.173042 0.543535 -3.641538 0.008132 -1.125496 3.781589 -0.555786 3.437859 -1.680030 -0.373636 -0.333014 -1.551815 2.370167 0.904765 0.461174 -1.060581 -5.529975 -3.808756 -6.314061 0.277833 -1.584634 -1.254989 -4.434569 4.839028 4.170659 -0.398992 1.531009 0.502260 0.501701 0.475954 0.081326 1.015249 0.324420 0.238917 -0.828315 -0.394808 0.558508 -1.229915 0.247186 -0.706854 0.264741 3.155979 -1.574821 0.594851 -0.672718 -0.018715 -1.059847 0.676543 -0.423883 -2.983258 2.550718 -1.849845 -1.026190 -0.146465 0.676962 4.773352 -2.393507 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 0.210000 
-2.390088 -3.847876 1.324608 2.798813 -0.949824 -1.508084 -2.565378 1.997784 -1.492283 -0.144309 1.701979 0.197562 1.515610 -2.521168 -2.516501 -2.698461 1.303658 0.173042 0.543535 -3.641538 0.008132 -1.125496 3.781589 -0.555786 2.510492 -1.387763 -2.263865 -1.809260 2.112066 2.370167 1.419991 3.159028 -1.060581 -5.529975 -3.808756 -6.035565 0.277833 -1.584634 -1.254989 -4.302566 4.839028 4.170659 -0.398992 0.105527 0.502260 0.807880 0.157490 0.081326 1.015249 -0.643598 0.040270 -0.978100 1.308269 0.558508 -1.567544 -0.524226 -0.706854 0.264741 3.155979 -1.268011 0.594851 -0.672718 -0.529591 -1.264844 1.579636 -0.423883 -2.499139 1.522307 -1.849845 -1.026190 0.112503 -0.050423 4.773352 -1.308092 -0.140142 2.826013 0.303621 -0.721387 -0.445431 -2.112580 0.760824 -0.343576 1.608831 1.722882 0.240000 
