-0.524299 -0.387620 -0.700872 0.679285 -0.396362 -0.536035 -0.827538 -0.153834 0.057715 -0.756429 -0.837517 0.774185 -0.951516 0.728288 -0.318785 0.864292 -0.290888 0.925038 -0.526584 -0.891725 0.516019 -0.396190 0.157325 0.085726 0.804739 -0.160181 -0.273662 -0.526561 0.270474 0.609481 -0.113072 -0.545846 0.179269 0.227779 -0.455757 0.158694 0.346142 0.182003 -0.187082 -0.628197 0.748422 0.400309 -0.584298 -0.436916 0.879766 0.097237 0.278674 0.982450 -0.317994 -0.008611 0.023662 0.566216 0.038183 -0.458621 0.023700 0.677422 -0.653482 -0.187217 -0.032512 -0.203651 -0.961683 0.819568 0.750365 -0.560372 0.747345 0.436631 -0.594203 -0.339871 0.794111 -0.612884 0.497232 -0.907020 -0.233528 0.158891 0.573886 -0.029352 0.467196 0.843769 0.231653 0.903137 -0.632726 0.240862 0.597004 -0.404655 
0.619928 0.583661 -0.451764 -0.883286 0.178769 0.394881 -0.740694 0.089882 -0.193968 -0.125896 -0.575692 -0.233765 -0.240092 0.160605 0.821420 -0.878332 -0.643255 -0.925691 -0.296410 -0.350435 0.577916 -0.805286 -0.538167 -0.395520 -0.022093 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 0.697981 -0.100612 -0.664343 0.241879 -0.146246 0.775719 -0.985761 -0.318917 -0.355546 0.289259 -0.316713 0.766150 0.741287 -0.018933 0.648704 -0.201602 -0.326730 -0.987244 2.869849 0.650980 0.558107 0.233163 -0.918228 -0.291102 -0.995021 0.579692 0.886768 -0.835727 0.961245 -0.370139 0.877288 0.239125 0.783550 -0.616524 -0.923210 -0.882449 -0.257374 0.680908 -0.092162 -0.065529 -0.597663 -0.225517 -0.502440 0.307070 0.321185 -0.565590 0.337407 0.481294 0.468194 -0.902332 -0.233478 0.770342 
0.619928 0.583661 -0.451764 -0.883286 0.178769 0.394881 -0.740694 0.089882 -0.193968 -0.125896 -0.575692 -0.233765 0.662326 0.229276 0.570758 -0.288713 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 -0.459970 -0.022093 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 0.179269 0.227779 -0.455757 0.158694 0.346142 0.182003 -0.187082 -0.628197 0.748422 0.400309 -0.584298 -0.436916 0.879766 0.097237 0.278674 0.982450 -0.317994 -0.008611 0.023662 0.566216 0.038183 -0.458621 0.023700 0.677422 -0.653482 -0.187217 -0.032512 1.756567 -0.022615 0.045568 0.330374 0.987300 0.600800 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 -0.666593 -0.304996 0.368873 0.739244 0.712256 -0.127947 0.481294 0.468194 -0.902332 -0.233478 0.770342 
-0.487748 0.147555 0.192487 0.192363 -0.482897 -0.344353 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.570152 -0.676373 0.961336 0.777878 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 -0.434803 0.468910 -0.774930 -0.364171 -0.223572 -0.405385 0.698290 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.641813 0.268058 0.750176 -0.147966 -0.217527 0.288795 0.361253 -0.948375 0.681670 0.438734 -0.288294 0.620754 0.820657 0.551911 0.494946 -0.358687 0.016460 0.373306 -2.155666 0.005814 -0.450986 
-0.487748 0.147555 0.192487 0.192363 -0.482897 -0.344353 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.570152 -0.676373 0.961336 0.777878 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 -0.434803 0.468910 -0.774930 -0.364171 -0.223572 -0.405385 0.698290 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.641813 0.268058 0.750176 -0.147966 -0.217527 0.288795 0.361253 -0.948375 0.681670 0.438734 -0.288294 0.620754 0.820657 0.551911 0.494946 -0.358687 0.016460 0.373306 -2.155666 0.005814 -0.450986 
-0.487748 0.147555 0.192487 0.192363 -0.482897 -0.344353 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.570152 -0.676373 0.961336 0.777878 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 -0.434803 0.468910 -0.774930 -0.364171 -0.223572 -0.405385 0.698290 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.641813 0.268058 0.750176 -0.147966 -0.217527 0.288795 0.361253 -0.948375 0.681670 0.438734 -0.288294 0.620754 0.820657 0.551911 0.494946 -0.358687 0.016460 0.373306 -2.155666 0.005814 -0.450986 
0.619928 1.301443 -0.451764 -0.883286 0.178769 0.394881 -0.740694 0.089882 -0.193968 -0.125896 -0.575692 -0.233765 0.662326 0.229276 0.570758 -0.288713 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 -0.459970 -0.022093 0.232810 0.267762 0.838008 -0.807419 0.732506 2.225130 0.829752 0.179269 0.227779 -0.455757 0.158694 0.346142 0.182003 -1.135332 -0.628197 0.748422 0.400309 -0.584298 -0.436916 0.879766 0.097237 0.278674 0.982450 -0.317994 -0.008611 0.023662 0.566216 0.038183 -0.458621 0.023700 0.677422 -0.653482 -0.187217 -0.032512 1.756567 -0.022615 -1.232404 0.883504 0.987300 0.600800 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 -0.666593 -0.304996 0.368873 1.071259 0.712256 -0.127947 0.481294 0.468194 -0.902332 -0.233478 0.770342 
-0.487748 0.147555 0.192487 0.192363 -0.482897 -0.344353 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.504362 -0.676373 0.961336 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 -0.434803 0.468910 -0.774930 -0.364171 -0.223572 -0.405385 0.698290 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.641813 0.268058 0.750176 -0.147966 -0.217527 0.288795 0.361253 -0.948375 0.681670 0.438734 -0.288294 0.620754 0.820657 0.551911 0.494946 -0.358687 0.016460 0.373306 -2.155666 0.005814 -0.450986 
-0.487748 0.147555 0.192487 0.192363 -0.482897 -0.344353 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.504362 -0.676373 0.961336 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 -0.434803 0.468910 -0.774930 -0.364171 -0.223572 -0.405385 0.698290 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.641813 0.268058 0.750176 -0.147966 -0.217527 0.288795 0.361253 -0.948375 0.681670 0.438734 -0.288294 0.620754 0.820657 0.551911 0.494946 -0.358687 0.016460 0.373306 -2.155666 0.005814 -0.450986 
0.619928 0.583661 -0.451764 -0.883286 0.178769 0.361958 -0.458886 0.456697 -0.846137 0.975548 0.529898 -0.180321 -0.570152 0.722224 -0.404026 -0.648084 0.988678 -0.085775 -0.484192 -0.428946 0.789451 -0.805286 -0.538167 -0.395520 -0.022093 0.232810 0.267762 0.838008 0.976745 -0.453441 -0.368076 -0.235752 -0.282144 -0.198811 -0.215149 2.448742 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 0.173394 -0.127536 0.877288 0.239125 0.783550 -0.387913 -0.923210 -0.217527 0.349043 0.361253 -0.948375 0.681670 -0.279029 -0.288294 0.620754 0.820657 0.551911 0.494946 -1.711099 0.016460 -1.443373 -0.902332 -0.233478 -0.867360 
