0.752328 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 -0.112849 0.202550 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.561122 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.202550 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.752328 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 -0.112849 0.202550 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.561122 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.202550 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.202550 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -0.099545 0.775346 -0.553825 -0.982547 0.496047 -0.112849 0.202550 -0.432952 0.999014 0.178973 -0.821195 -0.800388 -0.751221 -0.845083 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 1.956936 0.875651 -2.389317 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.202550 0.851072 0.999014 0.718649 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -1.233691 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 0.242796 -0.742393 -0.356184 -0.888293 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -0.099545 0.775346 -0.553825 -0.982547 0.953086 -2.618446 0.716594 0.338831 0.325594 -2.908105 -0.696391 0.812870 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.438540 0.414113 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.561122 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 1.015169 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.752328 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -0.099545 0.775346 -0.553825 -0.982547 0.496047 -0.112849 0.202550 -0.432952 0.999014 0.178973 -1.172758 -0.800388 -0.751221 -0.845083 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.884300 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -1.880466 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.241596 0.851072 1.362849 0.718649 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.576709 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
1.085426 -0.449072 -0.742393 0.645992 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 2.353715 -0.553825 -0.381866 0.288992 -0.112849 0.202550 -0.432952 1.055160 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.676552 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.456672 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.988859 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.198244 -0.450939 -0.140643 -0.075539 1.338775 0.884300 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 2.353715 -0.553825 -0.381866 0.496047 -0.112849 0.202550 -0.432952 1.055160 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.676552 0.534669 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.456672 -0.639269 0.914525 2.784755 0.207666 0.236635 0.127664 -0.628506 -0.815346 -0.293552 0.496695 -0.210448 -0.967525 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 1.015169 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.124654 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -1.880466 0.775346 -0.553825 -0.381866 0.496047 0.415875 0.241596 0.851072 1.362849 0.194741 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.576709 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
1.085426 -0.449072 -0.742393 0.645992 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 2.353715 -0.553825 -0.381866 0.288992 -0.112849 0.202550 -0.432952 1.055160 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.676552 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.456672 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.988859 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.198244 -0.450939 -0.140643 -0.075539 1.338775 0.884300 
1.085426 -0.449072 -0.742393 0.645992 -0.706193 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.817659 0.194740 0.546307 -0.001930 -0.673855 -0.353678 0.144514 -0.851688 -0.099545 1.700721 -0.553825 -0.937552 0.496047 -0.112849 0.771915 -0.121329 0.323288 0.736311 0.012106 -0.052340 0.033831 -1.216574 -0.876560 -0.393356 -0.394631 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.544678 -1.233691 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.884300 
0.742543 -0.449072 -0.918955 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -0.099545 1.298234 -0.553825 -0.937552 0.496047 -0.112849 0.771915 -0.121329 0.323288 0.736311 0.012106 -0.052340 0.033831 -1.216574 -0.876560 -0.393356 -0.394631 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.544678 -1.233691 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
1.085426 -0.449072 -0.742393 0.645992 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 2.353715 -0.553825 -0.381866 0.288992 -0.112849 0.202550 -0.432952 0.153034 -1.443295 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.676552 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.456672 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.988859 -0.628506 -1.337827 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.198244 -0.450939 -0.140643 -0.075539 1.338775 0.884300 
0.742543 0.242796 -0.585615 -0.356184 -0.888293 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.817659 0.194740 0.546307 -0.001930 -0.673855 -0.353678 0.144514 -0.851688 -0.099545 1.700721 -0.553825 -0.937552 0.496047 -0.112849 0.771915 -0.121329 0.323288 0.736311 0.012106 -0.052340 0.033831 -1.216574 -0.876560 -0.393356 -0.394631 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 0.690347 0.371169 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.105531 -0.544678 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.918955 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -1.321127 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 3.665538 0.194740 0.546307 -0.001930 -0.065973 0.395662 -1.779411 0.875651 -2.389317 2.353715 -0.553825 -0.381866 0.288992 -0.112849 0.202550 -0.432952 1.055160 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.392279 -0.676552 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 0.690347 0.456672 -0.609576 -0.397159 0.311503 0.878658 -0.451517 -2.792194 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.576709 -1.094939 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 -0.679376 0.284823 0.606146 0.109889 0.554107 
0.742543 -0.449072 -0.742393 -0.356184 -0.903468 2.358240 0.855818 0.526414 0.158372 -0.894912 0.888070 -0.465548 -0.809339 -0.346017 -0.067283 0.996554 2.585179 0.194740 0.546307 -0.001930 -0.065973 0.395662 -0.112364 0.875651 -2.389317 0.775346 -0.553825 -0.937552 0.463619 -0.823323 0.771915 -0.432952 0.999014 0.178973 0.843669 0.199173 -0.126352 0.616905 -0.402915 -0.393356 0.322374 0.135058 0.115574 0.929576 0.414113 -0.143925 0.782114 0.864649 -0.066653 0.371169 -0.609576 -1.079442 0.311503 0.878658 0.236635 0.127664 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.700676 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -1.039989 0.483133 -0.206754 0.520297 -0.762194 -0.138914 0.284823 0.606146 0.109889 0.554107 
