0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.347922 -2.012039 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.972317 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.450000 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 4.942024 0.022517 2.024332 0.068353 -5.270148 -1.901138 0.037618 1.740960 1.123400 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 -0.220059 0.892752 -0.628506 -0.431648 0.415014 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.473333 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.814766 -0.903579 -0.159330 0.933535 2.873401 -0.059774 0.546307 -0.203185 0.513666 0.642331 3.469747 -2.252125 -3.906278 1.712406 1.204273 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 -1.605745 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.640773 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 1.646384 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.113333 
0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.347922 -2.012039 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 1.516719 1.972317 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.483333 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.730769 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.461202 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.253333 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -1.568582 3.469747 -2.734377 -3.140398 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 -0.563744 1.441316 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.892752 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 2.244896 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.000000 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.845812 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 1.935409 2.637594 0.022517 2.024332 0.068353 -5.337696 -1.162992 1.698479 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.566053 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.369239 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -0.807025 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.346667 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 0.969687 1.040437 0.507557 -0.347922 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -3.166357 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 0.440357 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.413333 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 4.525546 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.469117 0.011561 -0.668519 -0.475019 -0.443151 5.500982 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -2.191636 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.066791 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.190000 
0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.492450 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.180000 
