Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.746483,0.0489835,0.210619,-0.605751,0.751378,0.586799,-0.898631,0.62606,0.688079,-0.536782,-0.34162,0.747382,-0.144375,0.602215,-0.440772,-0.220078,0.545929,0.75375,0.823168,-0.0940531;-8.06795,0.133252,-6.92833,1.34729
11;0.382895,0.414805,0.540784,-0.275112,0.353015,0.894664,-0.97838,0.351477,0.263953,-0.364722,-0.302933,0.0382954,0.0354276,0.175048,0.153695,0.56965,-0.0747956,0.955645,0.794125,-0.984631;-8.39484,0.35287,-2.33695,-0.411851
12;0.750132,0.460538,0.427336,-0.605751,0.655027,0.888067,-0.815231,0.238651,0.314113,-0.765854,-0.252014,0.705125,0.431559,0.602215,-0.504977,-0.197972,0.545929,0.954904,0.561894,-0.923257;-9.73679,0.307656,-4.28031,1.63673
13;0.676581,0.126481,0.255747,-0.605751,0.688251,0.835095,-0.915487,0.539981,0.608267,-0.498957,-0.264558,0.522269,0.152779,0.602215,-0.617798,-0.155628,0.545929,0.902818,0.639559,-0.848552;-11.0669,-0.787734,-4.507,0.843421
14;0.378385,0.196311,0.372225,-0.275112,0.394209,0.842158,-0.976627,0.351477,0.263953,-0.491768,-0.323474,-0.00214108,0.151425,0.175048,0.177602,0.520804,-0.0747956,0.955149,0.833994,-0.974063;-8.31544,-0.138391,-2.93137,0.037913
15;0.539597,0.203929,0.371794,-0.275112,0.350541,0.854194,-0.976279,0.00634187,-0.110261,-0.717249,-0.341726,0.40839,0.419395,0.175048,0.30547,0.270448,-0.0747956,0.947218,0.885502,-0.970704;-6.54262,1.42244,-4.39781,0.320418
16;0.77085,0.125301,0.254545,-0.605751,0.641206,0.871839,-0.906897,0.238651,0.314113,-0.637315,-0.193128,0.677421,0.412386,0.602215,-0.567021,-0.482913,0.545929,0.879236,0.662356,-0.8205;-9.88175,-0.302169,-5.27811,0.778748
17;0.267498,-0.113821,0.579506,-0.201113,0.760708,0.695731,-0.94985,0.520534,0.642082,-0.112681,-0.562969,0.120034,0.00510308,0.641861,-0.293133,0.267144,0.336846,0.878234,0.795041,-0.794296;-10.2699,-1.22215,-3.23535,-0.618755
18;0.179868,0.349643,0.685698,-0.201113,0.745739,0.811897,-0.857433,0.134715,0.28706,-0.461795,-0.513071,0.110303,0.259835,0.641861,-0.0450589,0.507707,0.336846,0.919225,0.607784,-0.973004;-8.80526,-0.406447,-1.78575,0.683019
19;0.226533,0.0948303,0.624669,-0.201113,0.766641,0.660249,-0.928493,0.134715,0.28706,-0.467086,-0.606334,0.473909,0.317094,0.641861,0.0168901,0.245113,0.336846,0.867877,0.863506,-0.927462;-8.10816,0.543103,-4.5371,0.118369
20;0.545674,-0.185576,0.622348,-0.186016,0.475517,0.920535,-0.576984,0.28339,0.54046,-0.116506,0.104559,0.260634,-0.0913947,0.65152,-0.785234,0.210079,0.408164,0.614816,0.249118,-0.941687;-11.6844,-1.80082,-0.0975963,-0.141794
21;0.180559,0.326219,0.639363,-0.574085,0.584979,0.545129,-0.965816,-0.485085,-0.250679,-0.231698,-0.324026,-0.488599,0.281128,-0.283411,0.262498,0.221515,0.446121,0.972284,0.788444,-0.841775;-4.77904,-1.1246,-1.47403,-0.48527
22;0.57194,-0.207526,0.478548,-0.574085,0.484868,0.664933,-0.973013,-0.105763,0.188822,-0.638369,-0.45148,0.286718,-0.380237,-0.283411,0.308412,-0.433573,0.446121,0.769147,0.965261,-0.180029;-4.70383,-0.0204572,-6.49534,-0.587093
23;0.605804,0.435891,0.83764,-0.201113,0.725371,0.80202,-0.949957,0.494892,0.620128,-0.366202,-0.492496,0.337541,-0.0670911,0.641861,-0.218714,0.163115,0.336846,0.930713,0.825019,-0.287221;-8.58915,0.0516764,-4.0939,0.571075
24;0.213849,0.392715,0.735608,-0.201113,0.742248,0.818645,-0.913412,0.134715,0.28706,-0.335307,-0.622118,0.447547,0.308698,0.641861,-0.180931,0.493367,0.336846,0.939167,0.784869,-0.96739;-8.88194,0.877347,-3.26475,0.326996
25;0.532639,-0.179425,0.609573,-0.186016,0.491234,0.907775,-0.478175,0.28339,0.54046,-0.134494,0.0173914,0.33636,-0.0105614,0.65152,-0.778828,0.210079,0.408164,0.717734,0.408569,-0.949099;-11.4703,-1.18334,-0.875729,-0.109269
26;0.508831,0.118605,0.711406,-0.186016,0.562057,0.848969,-0.301681,0.26817,0.528027,-0.209261,0.183447,-0.28528,0.118155,0.65152,-0.810679,0.408751,0.408164,0.881829,-0.0349434,-0.829686;-10.9772,-3.13517,3.24752,1.33107
27;0.193042,0.175241,0.558018,-0.574085,0.63161,0.314043,-0.971739,-0.485085,-0.250679,-0.547258,-0.401587,-0.346928,0.170761,-0.283411,0.324671,0.211186,0.446121,0.95007,0.851954,-0.772667;-4.21914,-1.17924,-2.74274,0.556214
28;0.600806,-0.126252,0.57912,-0.574085,0.472095,0.698534,-0.985927,-0.105763,0.188822,-0.576496,-0.415454,0.229805,-0.493332,-0.283411,0.297021,-0.433573,0.446121,0.688898,0.958475,-0.266436;-5.23575,-0.190936,-6.06513,-1.00383
29;0.600314,0.502668,0.856342,-0.201113,0.726209,0.799613,-0.943265,0.494892,0.620128,-0.399864,-0.510375,0.375725,-0.0245449,0.641861,-0.234553,0.163115,0.336846,0.946065,0.840033,-0.263816;-8.47946,0.216089,-4.29552,0.742371
30;0.218324,0.365099,0.724949,-0.201113,0.740484,0.823485,-0.919041,0.134715,0.28706,-0.311606,-0.634001,0.473349,0.303608,0.641861,-0.179642,0.493367,0.336846,0.933658,0.799833,-0.968804;-8.87553,0.983784,-3.38774,0.230871
31;0.530268,-0.175688,0.608811,-0.186016,0.488267,0.910344,-0.458902,0.28339,0.54046,-0.116889,0.0255039,0.321965,-0.00603358,0.65152,-0.780611,0.210079,0.408164,0.723647,0.394619,-0.950973;-11.4449,-1.18977,-0.721459,-0.153031
32;0.507009,0.11522,0.708092,-0.186016,0.564541,0.84507,-0.284915,0.26817,0.528027,-0.218784,0.182386,-0.284004,0.118201,0.65152,-0.809565,0.408751,0.408164,0.881642,-0.0326953,-0.824528;-10.9378,-3.12473,3.22981,1.36551
33;0.19432,0.175207,0.559309,-0.574085,0.631257,0.316047,-0.972287,-0.485085,-0.250679,-0.546638,-0.400752,-0.348252,0.168416,-0.283411,0.325341,0.211186,0.446121,0.949645,0.851394,-0.773672;-4.2289,-1.18295,-2.73273,0.549744
34;0.600751,-0.124503,0.58012,-0.574085,0.472209,0.69825,-0.985909,-0.105763,0.188822,-0.577108,-0.415446,0.230099,-0.492288,-0.283411,0.296512,-0.433573,0.446121,0.691213,0.958474,-0.26557;-5.23213,-0.187935,-6.06413,-0.998593
35;0.600369,0.502076,0.856181,-0.201113,0.726209,0.799612,-0.943335,0.494892,0.620128,-0.399693,-0.510755,0.376421,-0.0253413,0.641861,-0.234488,0.163115,0.336846,0.945912,0.840343,-0.263811;-8.47963,0.218455,-4.29855,0.74075
36;0.218301,0.365622,0.725195,-0.201113,0.740448,0.823583,-0.919013,0.134715,0.28706,-0.31117,-0.633897,0.473095,0.303645,0.641861,-0.179714,0.493367,0.336846,0.933754,0.799704,-0.968833;-8.87556,0.983946,-3.3854,0.229628
37;0.530224,-0.175715,0.60874,-0.186016,0.488293,0.910322,-0.458543,0.28339,0.54046,-0.117063,0.0253503,0.322218,-0.00599695,0.65152,-0.7806,0.210079,0.408164,0.72367,0.394885,-0.950957;-11.4444,-1.18842,-0.723252,-0.152689
38;0.507027,0.115192,0.708096,-0.186016,0.564494,0.845145,-0.285082,0.26817,0.528027,-0.218617,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327116,-0.824627;-10.9384,-3.12476,3.23006,1.36482
39;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972277,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549828
40;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265563;-5.2321,-0.187977,-6.06422,-0.998586
41;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
42;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983937,-3.38543,0.229656
43;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599804,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
44;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
45;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
46;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
47;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
48;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
49;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
50;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
51;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
52;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
53;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
54;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
55;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
56;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
57;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
58;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
59;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
60;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
61;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
62;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
63;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
64;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
65;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
66;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
67;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
68;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
69;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
70;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
71;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
72;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
73;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
74;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
75;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
76;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
77;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
78;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
79;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
80;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
81;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
82;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
83;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
84;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
85;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
86;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
87;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
88;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
89;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
90;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
91;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
92;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
93;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
94;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
95;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
96;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
97;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
98;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
99;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
100;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
101;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
102;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
103;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
