-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 1.800457 -1.238196 0.996560 -0.741654 0.827453 0.054747 0.332155 -0.151758 -0.599680 -0.588877 0.530502 0.732215 -0.944795 0.637640 0.739695 0.918622 0.206822 0.735321 -0.344533 0.928887 -0.562606 0.150490 -0.743339 0.014695 -0.150415 -0.429075 -0.987045 -0.728246 0.178008 -0.630322 0.532269 -0.722858 -0.255454 0.615897 0.864805 
-0.287202 0.794599 0.879350 0.547806 0.881404 0.297284 0.480140 0.710248 0.252397 0.381367 0.430193 0.182919 -0.153899 -0.121163 0.195515 -0.512330 -0.467743 -0.906568 -0.546507 -0.689817 -0.791277 -0.498292 1.041314 -0.365903 -0.093676 -0.217939 0.993899 0.385410 0.874652 -0.526358 -0.455919 0.055999 -0.600468 0.754274 -0.234656 -0.847147 0.187008 -0.829778 -0.543987 0.413784 0.315295 0.013121 0.042773 -0.705567 0.461846 -0.020955 0.279065 0.086642 -0.953592 0.271722 -0.526784 -0.726586 -0.715675 0.557053 0.998749 0.004348 -0.456638 -0.170212 -0.929581 -0.491318 -0.787594 -0.186703 0.904296 -0.348166 0.838850 0.189565 -0.541485 -0.631266 -0.820023 0.636104 0.179437 0.015781 -0.707378 -0.977213 0.263989 0.498458 -0.201379 0.018293 -0.380722 -0.867157 0.752857 -0.151586 0.614436 0.253958 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 0.537834 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 0.537834 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 0.537834 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 0.537834 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 0.113497 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 0.537834 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 1.229980 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
-0.820372 0.794599 0.879350 0.547806 0.881404 0.297284 0.480140 0.710248 0.252397 0.381367 0.430193 0.182919 -0.153899 -0.121163 0.195515 -0.512330 -0.467743 -0.906568 -0.546507 -0.689817 -0.791277 -0.498292 1.041314 -0.365903 -0.093676 -0.217939 0.993899 0.385410 0.874652 -0.526358 -0.758337 0.055999 -0.600468 0.754274 -0.234656 -0.847147 0.187008 -0.829778 -0.543987 0.413784 0.315295 0.013121 0.042773 -0.705567 0.461846 -0.020955 0.279065 0.086642 -0.953592 0.271722 -0.526784 -0.726586 -0.715675 0.557053 0.998749 0.004348 -0.456638 -0.170212 -0.929581 -0.491318 -0.787594 -0.198355 0.904296 -0.348166 0.838850 0.189565 -0.541485 -0.631266 -0.820023 0.636104 0.179437 0.015781 -0.707378 -0.977213 0.263989 0.498458 -0.201379 0.018293 -0.380722 -0.867157 0.752857 -0.151586 0.614436 0.253958 
0.717662 0.938916 0.028200 -0.251933 0.535461 0.266346 -0.460902 -0.493507 0.594778 0.082416 -0.368477 0.212228 -0.772094 -0.157278 -0.753762 -0.027987 -0.245126 -0.412044 -0.843351 -0.400082 0.331435 0.530378 0.196996 0.510540 -0.568409 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 0.413784 0.315295 0.013121 0.042773 -0.705567 0.461846 -0.020955 0.279065 0.086642 -0.953592 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.859846 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.375309 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 0.648502 -0.904290 0.602874 0.061173 -0.885244 -0.651194 -0.891111 -0.997558 -0.270599 -0.843351 -0.400082 0.331435 -0.164031 0.196996 0.510540 -0.568409 -0.175646 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.634679 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 -0.555797 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.629706 0.354591 -0.915927 1.434967 -0.213890 -0.393842 -0.718907 0.852727 0.506454 1.834275 -0.738665 -0.967292 0.408217 0.823989 0.077789 0.170229 0.534242 -0.197410 0.943007 0.589919 -0.237089 0.693817 0.623886 0.941506 3.405508 -0.629554 0.039550 -0.758851 -0.001666 -0.745676 0.645695 -0.401877 0.190430 0.987666 
