-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.976775 0.490664 -0.522744 -0.432214 0.253346 0.752776 -0.647982 -0.604577 -0.862076 0.013837 0.754004 0.275694 -0.122433 -0.919053 0.218424 0.674629 0.126710 -0.094009 0.460460 0.139261 -0.003114 -0.385585 -0.403887 -0.158634 0.363851 0.217481 0.474626 0.111644 0.624308 -0.697336 0.712406 -0.092022 -0.337115 -0.848342 -0.346321 -0.979186 -0.942456 -0.761511 0.196950 -0.967451 -0.095457 0.090111 -0.203996 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 2.393559 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 -0.425070 -0.589527 0.606982 -0.197186 
-0.976775 0.490664 -0.522744 -0.432214 0.253346 0.752776 -0.647982 -0.604577 -0.862076 0.013837 0.754004 0.275694 -0.122433 -0.919053 0.218424 0.674629 0.126710 -0.094009 0.460460 0.139261 -0.003114 -0.385585 -0.403887 -0.158634 -1.091902 2.107870 0.474626 0.111644 0.624308 -0.697336 0.712406 -0.092022 -0.337115 -0.848342 -0.346321 -0.979186 -1.418745 -0.429565 -0.168589 0.525926 0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.604481 0.952965 0.553197 0.379369 -0.040041 -0.395559 -0.600084 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 0.203098 -0.278367 0.585951 -0.012833 
0.509262 0.534259 0.817166 0.592144 0.205852 -0.912936 0.038790 -0.144723 -0.190881 -0.159743 -0.345797 -0.246396 0.184152 0.501748 0.112727 0.105573 -0.707846 0.812913 0.609216 -0.913376 -0.784992 0.626999 0.173144 -0.560292 0.723900 0.131310 -0.203882 0.685871 0.764312 -0.379042 0.900065 -0.768225 -0.949422 -0.270420 0.332838 -0.882105 0.049591 -0.937948 -0.950976 0.462833 -0.997262 0.135151 0.671189 -0.920923 0.388115 -0.704440 -0.955852 -0.103709 0.122522 0.994105 -0.761609 0.782832 0.099916 0.233011 0.678277 -0.937224 0.068598 -0.301767 0.939306 0.213693 0.208282 -0.295513 -0.955854 0.696229 -0.093220 -0.484308 -0.901216 0.926190 0.683452 0.594807 -0.233316 0.549532 0.204873 -0.669610 -0.881342 0.412505 0.999341 -0.427023 -0.241512 -0.018292 -0.973820 0.540876 0.573461 -0.341261 
0.509262 0.534259 0.817166 0.592144 0.205852 -0.912936 0.038790 -0.144723 -0.190881 -0.159743 -0.345797 -0.246396 0.184152 0.501748 0.112727 0.105573 -0.707846 0.812913 0.609216 -0.913376 -0.784992 0.626999 0.173144 -0.560292 0.723900 0.131310 -0.203882 0.685871 0.764312 -0.379042 0.900065 -0.768225 -0.949422 -0.270420 0.332838 -0.882105 0.049591 -0.937948 -0.950976 0.462833 -0.997262 0.135151 0.671189 -0.920923 0.388115 -0.704440 -0.955852 -0.103709 0.122522 0.994105 -0.761609 0.782832 0.099916 0.233011 0.678277 -0.937224 0.068598 -0.301767 0.939306 0.213693 0.208282 -0.295513 -0.955854 0.696229 -0.093220 -0.484308 -0.901216 0.926190 0.683452 0.594807 -0.233316 0.549532 0.204873 -0.669610 -0.881342 0.412505 0.999341 -0.427023 -0.241512 -0.018292 -0.973820 0.540876 0.573461 -0.341261 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 0.814684 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.794591 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 1.098100 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 0.312774 -0.654395 -0.988580 0.194463 -0.164850 0.723668 0.139120 0.939306 0.213693 0.208282 -0.295513 -0.955854 0.696229 -0.093220 -0.484308 -1.052098 0.926190 3.925863 0.917587 -0.092369 -0.522616 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 0.814684 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.794591 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 1.098100 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 0.312774 -0.654395 -0.988580 0.194463 -0.164850 0.723668 0.139120 0.939306 0.213693 0.208282 -0.295513 -0.955854 0.696229 -0.093220 -0.484308 -1.052098 0.926190 3.925863 0.917587 -0.092369 -0.522616 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 0.814684 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.794591 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 1.098100 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 0.312774 -0.654395 -0.988580 0.194463 -0.164850 0.723668 0.139120 0.939306 0.213693 0.208282 -0.295513 -0.955854 0.696229 -0.093220 -0.484308 -1.052098 0.926190 3.925863 0.917587 -0.092369 -0.522616 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
