Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.54524,0.125439,0.749308,-0.186016,0.602221,0.768434,-0.596819,0.26817,0.528027,-0.4731,0.103631,-0.131058,-0.0051991,0.65152,-0.796399,0.399686,0.408164,0.825367,0.143866,-0.774009;-0.854075,4.69879,-8.31195,6.73134
25;0.542979,0.111939,0.741676,-0.186016,0.607454,0.755308,-0.58115,0.26817,0.528027,-0.490299,0.0956534,-0.116311,0.00193602,0.65152,-0.794684,0.399686,0.408164,0.827057,0.159998,-0.759353;-0.756835,4.64457,-8.175,6.69816
26;0.544668,0.106595,0.740994,-0.186016,0.604792,0.76208,-0.592894,0.26817,0.528027,-0.482493,0.0995833,-0.123561,-0.00681047,0.65152,-0.794975,0.399686,0.408164,0.820119,0.152065,-0.766921;-0.792736,4.64999,-8.24221,6.71567
27;0.543902,0.113145,0.743024,-0.186016,0.606103,0.75877,-0.587595,0.26817,0.528027,-0.48634,0.101138,-0.126899,-0.000679898,0.65152,-0.794938,0.399686,0.408164,0.825441,0.148919,-0.763224;-0.7753,4.6607,-8.22712,6.69958
28;0.54428,0.108555,0.741456,-0.186016,0.606622,0.757447,-0.590213,0.26817,0.528027,-0.488105,0.0992324,-0.122963,-0.00419134,0.65152,-0.794553,0.399686,0.408164,0.822224,0.152775,-0.761745;-0.77174,4.64619,-8.22813,6.7126
29;0.544453,0.111185,0.742712,-0.186016,0.605986,0.759068,-0.59141,0.26817,0.528027,-0.486024,0.100568,-0.125522,-0.00416951,0.65152,-0.794818,0.399686,0.408164,0.822811,0.150073,-0.763557;-0.783,4.65548,-8.24347,6.71365
30;0.544249,0.111168,0.742518,-0.186016,0.606431,0.757933,-0.589998,0.26817,0.528027,-0.487378,0.0998028,-0.124077,-0.00330175,0.65152,-0.794722,0.399686,0.408164,0.823388,0.151621,-0.762289;-0.776717,4.65271,-8.23326,6.71208
31;0.544382,0.110519,0.742369,-0.186016,0.606176,0.758584,-0.590917,0.26817,0.528027,-0.486614,0.0998075,-0.124041,-0.00417283,0.65152,-0.794755,0.399686,0.408164,0.822689,0.151612,-0.763016;-0.78034,4.65232,-8.23746,6.71432
32;0.641086,0.54209,0.468868,-0.605751,0.740524,0.712236,-0.853646,0.145092,0.218822,-0.808529,-0.166564,0.21978,0.456717,0.602215,-0.469118,0.0295311,0.545929,0.93386,0.479194,-0.799877;-3.00779,8.84152,-5.51178,6.11813
33;0.309808,-0.11065,0.465679,-0.384564,0.357792,0.802476,-0.586074,0.316194,0.697264,-0.51612,0.299945,0.709019,-0.423143,0.354605,-0.701977,0.242419,0.190438,0.56806,-0.00585181,-0.657803;-0.768392,-0.296089,-7.40343,11.1533
34;0.499744,0.836473,0.544332,-0.725603,0.634938,0.624401,-0.743445,-0.0426841,0.23743,-0.676717,0.228721,0.618072,0.382596,0.281565,-0.0338954,0.264188,0.355695,0.973226,-0.170762,-0.286427;-3.22122,5.84044,-8.08657,8.65496
35;0.74663,0.117612,0.270806,-0.605751,0.776193,0.419175,-0.899105,0.62606,0.688079,-0.542908,-0.364002,0.778243,-0.126992,0.602215,-0.436773,-0.220078,0.545929,0.791413,0.839347,0.0157186;2.52221,3.56144,-6.56839,9.68611
36;0.255232,0.358755,0.769024,-0.201113,0.740565,0.832541,-0.939276,0.520534,0.642082,-0.0432353,-0.561423,0.178429,-0.252003,0.641861,-0.270549,0.536854,0.336846,0.896251,0.639077,-0.956934;-1.29154,4.1215,-10.6965,5.84769
37;0.170481,0.507914,0.763555,-0.201113,0.763255,0.752322,-0.837041,0.134715,0.28706,-0.429355,-0.608025,0.387722,0.334235,0.641861,-0.0225391,0.507707,0.336846,0.960982,0.757379,-0.973293;-3.25769,5.85844,-8.38721,3.64002
38;0.541968,-0.19809,0.610263,-0.186016,0.496655,0.90287,-0.550163,0.28339,0.54046,-0.174971,-0.0164629,0.4608,-0.058231,0.65152,-0.769057,0.210079,0.408164,0.660221,0.464691,-0.946691;-1.1836,3.17751,-6.95233,7.57079
39;0.513002,0.154061,0.731198,-0.186016,0.551961,0.86376,-0.339515,0.26817,0.528027,-0.125461,0.188743,-0.29125,0.130209,0.65152,-0.815153,0.408751,0.408164,0.889871,-0.0461671,-0.849257;-0.48748,4.91828,-7.75949,5.64852
40;0.507896,0.00977518,0.658583,-0.186016,0.637792,0.662475,-0.293101,0.26817,0.528027,-0.569993,0.0873117,-0.108294,0.044944,0.65152,-0.778822,0.399686,0.408164,0.826125,0.176749,-0.658805;0.0804813,4.09585,-6.71736,5.95836
41;0.552437,0.0742663,0.734646,-0.186016,0.602014,0.768939,-0.644106,0.26817,0.528027,-0.478218,0.129214,-0.176567,-0.0651394,0.65152,-0.787984,0.399686,0.408164,0.768233,0.0914626,-0.774572;-0.88065,4.5839,-8.59785,6.80757
42;0.543482,0.156545,0.760293,-0.186016,0.616007,0.732156,-0.58467,0.26817,0.528027,-0.513892,0.110533,-0.142793,0.0174944,0.65152,-0.792848,0.399686,0.408164,0.844433,0.129826,-0.733376;-0.713886,4.71156,-8.29982,6.72156
43;0.546978,0.0949226,0.738235,-0.186016,0.60976,0.74928,-0.608605,0.26817,0.528027,-0.496454,0.0865872,-0.0958841,-0.0260713,0.65152,-0.792807,0.399686,0.408164,0.804563,0.178198,-0.752604;-0.786715,4.57661,-8.27534,6.8251
44;0.641893,0.553705,0.482181,-0.605751,0.737376,0.724954,-0.856404,0.145092,0.218822,-0.801662,-0.162104,0.211662,0.45589,0.602215,-0.47296,0.0295311,0.545929,0.935019,0.471924,-0.810394;-3.07183,8.87501,-5.58981,6.13503
45;0.308942,-0.11003,0.465051,-0.384564,0.359444,0.799901,-0.581357,0.316194,0.697264,-0.520237,0.296835,0.711575,-0.416778,0.354605,-0.701845,0.242419,0.190438,0.577741,0.00114408,-0.652876;-0.734743,-0.292812,-7.36546,11.1293
46;0.500175,0.835018,0.541792,-0.725603,0.633848,0.628605,-0.745357,-0.0426841,0.23743,-0.675755,0.228549,0.618345,0.378996,0.281565,-0.0343613,0.264188,0.355695,0.972751,-0.170399,-0.293452;-3.25494,5.84617,-8.08439,8.65987
47;0.74657,0.120301,0.272946,-0.605751,0.776155,0.41947,-0.898913,0.62606,0.688079,-0.542775,-0.363631,0.777804,-0.124252,0.602215,-0.437264,-0.220078,0.545929,0.79471,0.839088,0.0153153;2.52193,3.57091,-6.57279,9.68431
48;0.255214,0.356945,0.768233,-0.201113,0.740596,0.832462,-0.93926,0.520534,0.642082,-0.0435397,-0.561964,0.179776,-0.252651,0.641861,-0.270504,0.536854,0.336846,0.895764,0.640034,-0.956898;-1.28944,4.11633,-10.6923,5.84966
49;0.170522,0.508279,0.763769,-0.201113,0.76315,0.752733,-0.837136,0.134715,0.28706,-0.428593,-0.60769,0.386806,0.334306,0.641861,-0.0226818,0.507707,0.336846,0.961029,0.756914,-0.973351;-3.25788,5.86035,-8.38978,3.63817
50;0.541893,-0.198142,0.610136,-0.186016,0.496746,0.902785,-0.549609,0.28339,0.54046,-0.175586,-0.0165701,0.46092,-0.0579849,0.65152,-0.769035,0.210079,0.408164,0.660452,0.464864,-0.946631;-1.18275,3.17704,-6.94853,7.56944
51;0.513065,0.153879,0.731176,-0.186016,0.551929,0.863803,-0.340083,0.26817,0.528027,-0.12538,0.188758,-0.291269,0.130095,0.65152,-0.815149,0.408751,0.408164,0.889807,-0.0461983,-0.849314;-0.487722,4.91861,-7.76157,5.6495
52;0.507888,0.00986119,0.658618,-0.186016,0.637796,0.662458,-0.293024,0.26817,0.528027,-0.570002,0.0873648,-0.108402,0.0449885,0.65152,-0.778833,0.399686,0.408164,0.826176,0.176642,-0.658785;0.0805932,4.096,-6.71737,5.95812
53;0.552438,0.0742327,0.734633,-0.186016,0.602032,0.768896,-0.644111,0.26817,0.528027,-0.478276,0.12919,-0.176522,-0.0651638,0.65152,-0.787975,0.399686,0.408164,0.768205,0.091514,-0.774524;-0.880503,4.58372,-8.59774,6.80767
54;0.543488,0.156563,0.760305,-0.186016,0.615999,0.73218,-0.58471,0.26817,0.528027,-0.513869,0.110543,-0.142809,0.0174746,0.65152,-0.792851,0.399686,0.408164,0.844424,0.129806,-0.733403;-0.714081,4.71164,-8.30009,6.72167
55;0.546976,0.0949374,0.738239,-0.186016,0.609763,0.749271,-0.60859,0.26817,0.528027,-0.496462,0.0865819,-0.0958743,-0.0260542,0.65152,-0.792807,0.399686,0.408164,0.804579,0.178208,-0.752595;-0.786672,4.57663,-8.27526,6.82508
56;0.545272,0.12752,0.750187,-0.186016,0.601771,0.769529,-0.597044,0.26817,0.528027,-0.471549,0.104528,-0.13281,-0.00462965,0.65152,-0.796602,0.399686,0.408164,0.826129,0.142046,-0.775229;-0.86072,4.70592,-8.31951,6.73002
57;0.542827,0.111513,0.741357,-0.186016,0.607753,0.754534,-0.580079,0.26817,0.528027,-0.491221,0.0950475,-0.115162,0.00242454,0.65152,-0.794605,0.399686,0.408164,0.827277,0.161219,-0.758487;-0.751883,4.64168,-8.16666,6.69675
58;0.544759,0.106229,0.740924,-0.186016,0.60459,0.762586,-0.593517,0.26817,0.528027,-0.481882,0.0997073,-0.123777,-0.00735845,0.65152,-0.795004,0.399686,0.408164,0.819675,0.151814,-0.767486;-0.795346,4.65016,-8.24555,6.71677
59;0.543842,0.113555,0.74314,-0.186016,0.606144,0.758665,-0.587178,0.26817,0.528027,-0.486455,0.101244,-0.127132,-0.000241793,0.65152,-0.794949,0.399686,0.408164,0.825803,0.148704,-0.763106;-0.774432,4.66157,-8.22577,6.69816
60;0.544291,0.108227,0.741329,-0.186016,0.606657,0.757356,-0.590291,0.26817,0.528027,-0.488228,0.099113,-0.122723,-0.00435446,0.65152,-0.794528,0.399686,0.408164,0.822046,0.153016,-0.761643;-0.771212,4.64522,-8.22763,6.71306
61;0.544465,0.111307,0.742774,-0.186016,0.605946,0.759169,-0.591494,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417955,0.65152,-0.794832,0.399686,0.408164,0.822829,0.14988,-0.76367;-0.783619,4.65601,-8.24443,6.71366
62;0.544236,0.111176,0.74251,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997672,-0.124011,-0.00324271,0.65152,-0.794715,0.399686,0.408164,0.823428,0.151693,-0.762198;-0.776275,4.65255,-8.23267,6.71196
63;0.641157,0.541592,0.468498,-0.605751,0.740514,0.712276,-0.853889,0.145092,0.218822,-0.808522,-0.166752,0.220179,0.456195,0.602215,-0.469043,0.0295311,0.545929,0.933633,0.479499,-0.79991;-3.00839,8.84004,-5.5118,6.11954
64;0.309807,-0.110259,0.465963,-0.384564,0.357723,0.802584,-0.586069,0.316194,0.697264,-0.515917,0.300078,0.708887,-0.423072,0.354605,-0.702019,0.242419,0.190438,0.568455,-0.00615176,-0.658008;-0.76954,-0.295199,-7.40547,11.1539
65;0.379244,0.613041,0.78481,-0.384564,0.462858,0.682107,-0.351156,0.0858458,0.542037,-0.227873,0.463051,0.357117,-0.0933983,0.354605,-0.54359,0.581245,0.190438,0.925915,-0.494315,-0.196851;-0.842647,1.87408,-10.295,10.1684
66;0.468985,0.72862,0.312351,-0.725603,0.704939,0.179644,-0.576886,-0.0426841,0.23743,-0.788329,0.020141,0.845459,0.227512,0.281565,0.0343304,0.134493,0.355695,0.915103,0.426763,0.291954;-1.23412,4.51343,-6.02238,8.08983
67;0.753438,0.231437,0.386754,-0.605751,0.706355,0.777011,-0.919198,0.62606,0.688079,-0.422413,-0.336192,0.765389,-0.374167,0.602215,-0.478064,-0.220078,0.545929,0.606159,0.819074,-0.493948;-0.408401,3.9113,-7.30605,10.1853
68;0.239457,0.510057,0.822885,-0.201113,0.742944,0.826283,-0.922613,0.520534,0.642082,-0.0521269,-0.583902,0.225185,0.018016,0.641861,-0.293743,0.536854,0.336846,0.970643,0.677874,-0.954116;-1.05302,4.75179,-10.0956,5.57488
69;0.171685,0.341022,0.674344,-0.201113,0.758998,0.768504,-0.839794,0.134715,0.28706,-0.402552,-0.635298,0.453894,0.312929,0.641861,-0.0212096,0.507707,0.336846,0.934875,0.793633,-0.975581;-2.93499,5.53219,-8.00679,3.60761
70;0.539323,-0.182526,0.616156,-0.186016,0.489498,0.909288,-0.530388,0.28339,0.54046,-0.130171,0.0325742,0.377861,-0.0410827,0.65152,-0.771682,0.210079,0.408164,0.689298,0.382306,-0.951243;-1.11242,3.26191,-7.08431,7.38465
71;0.508384,0.141347,0.721318,-0.186016,0.566725,0.841552,-0.29758,0.26817,0.528027,-0.18159,0.184328,-0.283764,0.126569,0.65152,-0.810351,0.408751,0.408164,0.888058,-0.0368089,-0.819874;-0.364851,4.78167,-7.54068,5.59886
72;0.513682,0.0125333,0.666319,-0.186016,0.636341,0.667638,-0.345604,0.26817,0.528027,-0.566479,0.0910187,-0.11358,0.0314122,0.65152,-0.777985,0.399686,0.408164,0.81881,0.16932,-0.664649;-0.00115654,4.14279,-6.96742,6.08023
73;0.552097,0.0844583,0.738628,-0.186016,0.603248,0.765919,-0.641958,0.26817,0.528027,-0.481039,0.128417,-0.174542,-0.0599457,0.65152,-0.788669,0.399686,0.408164,0.775326,0.0931097,-0.771205;-0.878641,4.59899,-8.59918,6.81554
74;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-0.72158,4.69981,-8.29835,6.73515
75;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-3.01737,8.78273,-5.52805,6.20014
76;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-0.844075,-0.260684,-7.47606,11.18
77;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-3.19352,5.82992,-8.04833,8.64062
78;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;2.48711,3.56563,-6.56075,9.68227
79;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-1.28409,4.13242,-10.6884,5.8378
80;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-3.25344,5.85378,-8.38114,3.63864
81;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-1.18428,3.17881,-6.95806,7.57106
82;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-0.486487,4.91711,-7.75755,5.64851
83;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;0.0792336,4.09637,-6.72026,5.96008
84;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-0.880762,4.58427,-8.5978,6.80749
85;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-0.713792,4.71135,-8.29948,6.72155
86;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-0.786857,4.57673,-8.27544,6.82502
87;0.545268,0.127529,0.750187,-0.186016,0.60178,0.769508,-0.597012,0.26817,0.528027,-0.471578,0.104528,-0.132812,-0.0045991,0.65152,-0.7966,0.399686,0.408164,0.82615,0.142046,-0.775206;-0.860571,4.70592,-8.31934,6.72992
88;0.542829,0.11149,0.74135,-0.186016,0.607753,0.754534,-0.580098,0.26817,0.528027,-0.491222,0.0950447,-0.115156,0.00240552,0.65152,-0.794604,0.399686,0.408164,0.82726,0.161225,-0.758487;-0.751889,4.64163,-8.16672,6.6968
89;0.544759,0.106244,0.74093,-0.186016,0.604589,0.762588,-0.593518,0.26817,0.528027,-0.481879,0.099714,-0.12379,-0.00735386,0.65152,-0.795005,0.399686,0.408164,0.819681,0.151801,-0.767488;-0.795368,4.6502,-8.2456,6.71676
90;0.543842,0.113552,0.743138,-0.186016,0.606146,0.758659,-0.587175,0.26817,0.528027,-0.486462,0.10124,-0.127124,-0.000241954,0.65152,-0.794948,0.399686,0.408164,0.825802,0.148712,-0.7631;-0.774406,4.66154,-8.22574,6.69817
91;0.544292,0.108227,0.74133,-0.186016,0.606656,0.757359,-0.590296,0.26817,0.528027,-0.488224,0.099114,-0.122724,-0.00435784,0.65152,-0.794529,0.399686,0.408164,0.822044,0.153014,-0.761647;-0.771235,4.64523,-8.22766,6.71307
92;0.544465,0.111309,0.742775,-0.186016,0.605946,0.759168,-0.591491,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417675,0.65152,-0.794832,0.399686,0.408164,0.822832,0.14988,-0.763669;-0.783614,4.65601,-8.24442,6.71365
93;0.544236,0.111174,0.742509,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997665,-0.12401,-0.00324388,0.65152,-0.794715,0.399686,0.408164,0.823427,0.151695,-0.762198;-0.776275,4.65255,-8.23267,6.71197
94;0.544391,0.110475,0.74236,-0.186016,0.606164,0.758615,-0.590983,0.26817,0.528027,-0.486578,0.099806,-0.124034,-0.0042346,0.65152,-0.794755,0.399686,0.408164,0.82264,0.151615,-0.76305;-0.780546,4.65227,-8.23775,6.7145
95;0.641083,0.542123,0.468896,-0.605751,0.740523,0.712238,-0.853636,0.145092,0.218822,-0.808528,-0.166552,0.219755,0.456743,0.602215,-0.469123,0.0295311,0.545929,0.933873,0.479174,-0.799878;-3.00779,8.84161,-5.51184,6.11807
96;0.309808,-0.110669,0.465665,-0.384564,0.357797,0.802469,-0.586073,0.316194,0.697264,-0.516133,0.299936,0.709028,-0.423144,0.354605,-0.701975,0.242419,0.190438,0.568042,-0.0058319,-0.657789;-0.768321,-0.296135,-7.40331,11.1533
97;0.499745,0.836473,0.544334,-0.725603,0.634935,0.624413,-0.743451,-0.0426841,0.23743,-0.676714,0.228727,0.618065,0.382596,0.281565,-0.0338978,0.264188,0.355695,0.973226,-0.170773,-0.286447;-3.2213,5.84048,-8.0866,8.65497
98;0.746629,0.117612,0.270806,-0.605751,0.776194,0.419165,-0.899105,0.62606,0.688079,-0.542911,-0.364003,0.778243,-0.126984,0.602215,-0.436772,-0.220078,0.545929,0.791418,0.839347,0.0157311;2.52228,3.56144,-6.56838,9.6861
99;0.255232,0.35875,0.769022,-0.201113,0.740565,0.832541,-0.939277,0.520534,0.642082,-0.0432356,-0.561423,0.178429,-0.252009,0.641861,-0.270549,0.536854,0.336846,0.896248,0.639077,-0.956934;-1.29155,4.12148,-10.6965,5.8477
100;0.170481,0.507918,0.763557,-0.201113,0.763255,0.752322,-0.837042,0.134715,0.28706,-0.429355,-0.608024,0.38772,0.334235,0.641861,-0.0225393,0.507707,0.336846,0.960982,0.757378,-0.973293;-3.2577,5.85845,-8.38722,3.64002
101;0.541968,-0.19809,0.610262,-0.186016,0.496655,0.90287,-0.550163,0.28339,0.54046,-0.174972,-0.016464,0.460802,-0.0582312,0.65152,-0.769057,0.210079,0.408164,0.660221,0.464693,-0.946691;-1.1836,3.17751,-6.95232,7.57079
102;0.513002,0.154061,0.731198,-0.186016,0.55196,0.863761,-0.339517,0.26817,0.528027,-0.12546,0.188743,-0.29125,0.130209,0.65152,-0.815153,0.408751,0.408164,0.889871,-0.0461675,-0.849258;-0.487482,4.91829,-7.7595,5.64852
103;0.507896,0.00977517,0.658582,-0.186016,0.637792,0.662475,-0.2931,0.26817,0.528027,-0.569993,0.0873117,-0.108294,0.0449443,0.65152,-0.778822,0.399686,0.408164,0.826125,0.176749,-0.658804;0.0804834,4.09585,-6.71736,5.95835
104;0.552437,0.0742661,0.734646,-0.186016,0.602014,0.768939,-0.644106,0.26817,0.528027,-0.478218,0.129214,-0.176567,-0.0651396,0.65152,-0.787984,0.399686,0.408164,0.768233,0.0914626,-0.774572;-0.88065,4.5839,-8.59785,6.80757
