Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.579665,0.390549,0.384416,-0.280262,-0.164426,0.812427,-0.770038,-0.603805,0.100134,0.0976597,0.607948,3.00761e-05,0.13801,-0.645219,-0.34589,-0.00709592,0.590371,0.87489,0.774065,0.741397;-1.73413,2.67178,-5.87673,1.88777
14;0.261305,0.483207,0.235122,-0.294651,0.280582,0.447953,-0.957448,-0.693641,-0.205986,-0.421475,-0.0912241,0.198969,0.420979,-0.654807,0.597697,0.0155723,0.533739,0.920223,0.968588,0.734374;-0.18401,-2.67708,-6.06438,1.19376
15;0.331522,0.238212,0.145844,-0.294651,0.233206,0.494285,-0.985371,-0.685405,-0.190054,-0.301858,-0.118157,0.619776,0.190851,-0.654807,0.667151,-0.246077,0.533739,0.700588,0.975735,0.456718;1.96177,-5.4019,-4.65587,0.931884
16;0.609915,0.179328,0.307634,-0.280262,-0.190196,0.801214,-0.870635,-0.593734,0.116521,0.116857,0.595697,0.451042,-0.0567674,-0.645219,-0.25202,-0.267621,0.590371,0.650331,0.816547,0.550413;0.212652,-0.0730961,-4.88359,1.70718
17;0.661526,0.732617,-0.0413563,-0.665121,0.0974518,0.75151,-0.903428,-0.679337,-0.258515,-0.530446,0.409736,0.331174,0.578701,-0.690225,0.215673,-0.38066,0.694912,0.957439,0.886177,0.737113;-1.06041,-1.7627,-6.51427,2.32227
18;0.785929,0.0924006,-0.230022,-0.878483,0.0811244,0.851842,-0.936826,-0.367258,0.0312858,-0.725356,0.192239,0.8693,-0.191654,-0.643038,0.0623929,-0.668621,0.463111,0.813366,0.879677,0.842047;1.15905,-4.10747,-4.86849,2.51251
19;0.712884,0.133035,0.739292,-0.574085,0.466457,0.767504,-0.990269,0.222222,0.494453,0.183882,-0.395107,0.0538726,-0.416825,-0.283411,0.0733196,-0.215122,0.446121,0.964892,0.944529,0.589534;1.22223,-5.32054,-3.66178,1.06346
20;0.0804773,0.744584,0.542867,-0.294651,0.239131,0.676099,-0.949284,-0.488681,0.128936,-0.390302,-0.0157927,0.24726,0.12579,-0.654807,0.509835,0.344556,0.533739,0.980723,0.840702,-0.728748;-0.0958358,-3.62999,-1.7365,-0.431364
21;0.617603,0.290988,0.363502,-0.280262,-0.156035,0.802946,-0.891227,-0.593734,0.116521,-0.139942,0.491188,0.614386,-0.0166499,-0.645219,-0.175539,0.00372395,0.590371,0.792017,0.85833,0.252435;-0.57141,-0.666362,-4.94961,1.24126
22;0.592541,0.38717,0.40514,-0.280262,-0.160518,0.807186,-0.823302,-0.603805,0.100134,0.11317,0.585597,0.100965,0.126397,-0.645219,-0.363813,-0.00709592,0.590371,0.874043,0.801054,0.667424;-1.53028,2.22192,-5.70608,1.75013
23;0.259289,0.489926,0.239809,-0.294651,0.274084,0.469037,-0.956081,-0.693641,-0.205986,-0.362279,-0.0902393,0.188462,0.418436,-0.654807,0.58863,0.0155723,0.533739,0.920359,0.968462,0.717734;-0.0879571,-2.69764,-5.93508,1.16029
24;0.324154,0.240029,0.135943,-0.294651,0.233237,0.494191,-0.983466,-0.685405,-0.190054,-0.308464,-0.120103,0.619528,0.203623,-0.654807,0.667227,-0.246077,0.533739,0.714409,0.975928,0.457225;1.93857,-5.38592,-4.69135,0.946066
25;0.610493,0.169943,0.300775,-0.280262,-0.190244,0.801283,-0.872291,-0.593734,0.116521,0.116688,0.595352,0.451952,-0.0605009,-0.645219,-0.248796,-0.267621,0.590371,0.644383,0.816911,0.549562;0.239245,-0.100113,-4.85604,1.71555
26;0.568826,0.415056,0.387472,-0.280262,-0.149975,0.792429,-0.71609,-0.603805,0.100134,0.00104311,0.608487,-0.00848137,0.163915,-0.645219,-0.342237,-0.00709592,0.590371,0.884865,0.773362,0.777301;-1.98541,2.87795,-6.21462,1.91673
27;0.273814,0.468014,0.236403,-0.294651,0.280751,0.447397,-0.965073,-0.693641,-0.205986,-0.426316,-0.0983623,0.214954,0.40831,-0.654807,0.602152,0.0155723,0.533739,0.912387,0.969488,0.734785;-0.148553,-2.76634,-6.05659,1.19099
28;0.332123,0.247248,0.155404,-0.294651,0.232984,0.494958,-0.985517,-0.685405,-0.190054,-0.291752,-0.113751,0.615427,0.192526,-0.654807,0.663823,-0.246077,0.533739,0.705989,0.975292,0.453039;1.95226,-5.38393,-4.65156,0.920304
29;0.609029,0.178099,0.304742,-0.280262,-0.190085,0.801057,-0.868064,-0.593734,0.116521,0.113882,0.593981,0.454101,-0.0577797,-0.645219,-0.252388,-0.267621,0.590371,0.649066,0.818352,0.552338;0.216796,-0.0766367,-4.89232,1.70697
30;0.56909,0.413348,0.386341,-0.280262,-0.150342,0.792959,-0.717511,-0.603805,0.100134,0.00253286,0.606975,-0.00530123,0.162561,-0.645219,-0.341714,-0.00709592,0.590371,0.884128,0.775329,0.776517;-1.97175,2.85939,-6.20838,1.91391
31;0.273622,0.468816,0.23701,-0.294651,0.280278,0.448952,-0.964966,-0.693641,-0.205986,-0.42451,-0.0978649,0.21421,0.408753,-0.654807,0.601848,0.0155723,0.533739,0.912734,0.969426,0.733632;-0.147073,-2.76547,-6.05306,1.18928
32;0.331899,0.246933,0.15475,-0.294651,0.232999,0.494912,-0.985462,-0.685405,-0.190054,-0.292224,-0.113984,0.615637,0.193383,-0.654807,0.663847,-0.246077,0.533739,0.706702,0.975316,0.453295;1.95101,-5.38398,-4.65456,0.921713
33;0.609071,0.17747,0.304286,-0.280262,-0.19009,0.801066,-0.868185,-0.593734,0.116521,0.114026,0.594041,0.453958,-0.0579986,-0.645219,-0.252281,-0.267621,0.590371,0.648638,0.81829,0.552237;0.218431,-0.0774984,-4.88986,1.70765
34;0.569077,0.413485,0.386446,-0.280262,-0.150326,0.792936,-0.717438,-0.603805,0.100134,0.00243397,0.607092,-0.00563094,0.162677,-0.645219,-0.341727,-0.00709592,0.590371,0.884189,0.775178,0.776552;-1.97284,2.861,-6.20868,1.91412
35;0.273635,0.468747,0.236952,-0.294651,0.280315,0.448833,-0.964973,-0.693641,-0.205986,-0.424697,-0.097905,0.214284,0.408727,-0.654807,0.601868,0.0155723,0.533739,0.912708,0.969431,0.733721;-0.147251,-2.76552,-6.05342,1.18943
36;0.331922,0.246952,0.154804,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.292177,-0.113964,0.615617,0.193317,-0.654807,0.663846,-0.246077,0.533739,0.706645,0.975314,0.453275;1.95112,-5.38399,-4.65431,0.921609
37;0.609067,0.177518,0.30432,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114012,0.594037,0.453966,-0.057981,-0.645219,-0.252292,-0.267621,0.590371,0.648671,0.818293,0.552245;0.218294,-0.077405,-4.89005,1.7076
38;0.569078,0.413474,0.386438,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243974,0.607083,-0.00560677,0.162668,-0.645219,-0.341725,-0.00709592,0.590371,0.884185,0.77519,0.77655;-1.97276,2.86088,-6.20866,1.9141
39;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448842,-0.964973,-0.693641,-0.205986,-0.424683,-0.0979017,0.214278,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.05339,1.18941
40;0.33192,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.292181,-0.113966,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
41;0.609067,0.177514,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648668,0.818293,0.552245;0.218305,-0.0774123,-4.89004,1.7076
42;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243933,0.607083,-0.00560867,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
43;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.14724,-2.76552,-6.0534,1.18941
44;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
45;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
46;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560852,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
47;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
48;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
49;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
50;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
51;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
52;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
53;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
54;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
55;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
56;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
57;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
58;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
59;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
60;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
61;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
62;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
63;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
64;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
65;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
66;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
67;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
68;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
69;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
70;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
71;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
72;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
73;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
74;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
75;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
76;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
77;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
78;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
79;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;1.15826,-4.10688,-4.87007,2.51321
80;0.488763,0.405665,0.636963,-0.701776,0.25659,0.733879,-0.98082,-0.177589,0.32098,-0.0915003,-0.0816363,0.5654,-0.419584,-0.603491,0.404326,-0.124326,0.234771,0.962203,0.85032,0.73397;0.901548,-5.02781,-4.07976,1.10819
81;0.402711,0.610502,0.655395,-0.701776,0.263743,0.775391,-0.929926,-0.356011,0.128371,-0.293605,-0.172206,0.761757,-0.379062,-0.603491,0.526387,0.126831,0.234771,0.96243,0.858496,0.270855;0.809045,-5.72696,-3.03737,0.161781
82;0.681869,0.79223,0.259048,-0.665121,0.0866031,0.771108,-0.957774,-0.352184,0.217739,-0.358664,0.299136,0.757855,0.171843,-0.690225,0.247134,-0.371794,0.694912,0.976561,0.898596,-0.0238115;-0.0846111,-4.76819,-4.53408,1.4239
83;0.338938,0.407144,0.29823,-0.294651,0.250394,0.57594,-0.983342,-0.409483,0.230367,0.0757606,-0.206521,0.628578,0.0419394,-0.654807,0.49649,0.11753,0.533739,0.925842,0.970488,0.541009;0.683094,-5.10123,-5.42438,1.06903
84;0.268453,0.554338,0.301177,-0.294651,0.232737,0.624875,-0.959307,-0.685405,-0.190054,-0.0137194,-0.0960588,0.556923,0.26605,-0.654807,0.640727,0.12837,0.533739,0.900844,0.957632,0.0497293;1.2765,-5.35027,-3.82738,0.276313
85;0.584061,0.123654,0.204908,-0.280262,-0.185641,0.79471,-0.776088,-0.593734,0.116521,0.0736846,0.532436,0.581718,-0.0277092,-0.645219,-0.240546,-0.267621,0.590371,0.688183,0.870895,0.423936;0.550677,-0.679813,-4.7298,1.58905
86;0.572868,0.394273,0.375352,-0.280262,-0.163709,0.811474,-0.737229,-0.603805,0.100134,0.0907579,0.616983,-0.0325205,0.148464,-0.645219,-0.344417,-0.00709592,0.590371,0.879742,0.761913,0.74349;-1.80204,2.82126,-5.89027,1.9166
87;0.262202,0.47711,0.229553,-0.294651,0.2835,0.438292,-0.958043,-0.693641,-0.205986,-0.439855,-0.0923095,0.201841,0.419417,-0.654807,0.601041,0.0155723,0.533739,0.918783,0.968727,0.74134;-0.205684,-2.67302,-6.09554,1.21029
88;0.333802,0.239328,0.150511,-0.294651,0.233172,0.494389,-0.985917,-0.685405,-0.190054,-0.300047,-0.116389,0.618511,0.185332,-0.654807,0.667097,-0.246077,0.533739,0.695638,0.975558,0.456158;1.96685,-5.40058,-4.64188,0.924737
89;0.609756,0.183374,0.310777,-0.280262,-0.190151,0.801152,-0.870178,-0.593734,0.116521,0.115992,0.595485,0.451561,-0.0553858,-0.645219,-0.253017,-0.267621,0.590371,0.652887,0.816771,0.551186;0.201143,-0.0649173,-4.89884,1.70308
90;0.568891,0.411842,0.384563,-0.280262,-0.149939,0.792378,-0.716443,-0.603805,0.100134,0.00077253,0.605995,-0.0024073,0.161626,-0.645219,-0.341842,-0.00709592,0.590371,0.883469,0.776593,0.777377;-1.96665,2.85041,-6.21289,1.91395
91;0.273849,0.469368,0.237956,-0.294651,0.279975,0.44995,-0.965092,-0.693641,-0.205986,-0.422864,-0.0974266,0.213277,0.408593,-0.654807,0.601806,0.0155723,0.533739,0.912802,0.969372,0.732886;-0.145685,-2.76474,-6.04934,1.1877
92;0.331695,0.247047,0.154536,-0.294651,0.233013,0.494871,-0.985413,-0.685405,-0.190054,-0.292816,-0.114144,0.615832,0.193973,-0.654807,0.663772,-0.246077,0.533739,0.707319,0.975332,0.453521;1.94912,-5.38306,-4.6577,0.922282
93;0.609123,0.177037,0.304022,-0.280262,-0.190095,0.801072,-0.868336,-0.593734,0.116521,0.114159,0.594019,0.453983,-0.0581883,-0.645219,-0.252184,-0.267621,0.590371,0.648316,0.818312,0.552167;0.219867,-0.0787479,-4.88817,1.70794
94;0.569064,0.413604,0.386536,-0.280262,-0.150332,0.792945,-0.717371,-0.603805,0.100134,0.00245151,0.607172,-0.00584565,0.162764,-0.645219,-0.341755,-0.00709592,0.590371,0.884238,0.775074,0.776539;-1.97348,2.86206,-6.20874,1.91418
95;0.273632,0.468695,0.236892,-0.294651,0.28034,0.44875,-0.964972,-0.693641,-0.205986,-0.424819,-0.0979397,0.21434,0.408721,-0.654807,0.601882,0.0155723,0.533739,0.912694,0.969436,0.733782;-0.147343,-2.76558,-6.05366,1.18954
96;0.331937,0.246956,0.154833,-0.294651,0.232997,0.494919,-0.985472,-0.685405,-0.190054,-0.292142,-0.113949,0.615602,0.193271,-0.654807,0.663848,-0.246077,0.533739,0.706601,0.975312,0.453257;1.95123,-5.38402,-4.6541,0.921547
97;0.609063,0.177552,0.304343,-0.280262,-0.19009,0.801065,-0.868164,-0.593734,0.116521,0.114002,0.594036,0.453969,-0.0579674,-0.645219,-0.252299,-0.267621,0.590371,0.648695,0.818294,0.552252;0.21819,-0.077328,-4.89019,1.70757
98;0.569079,0.413466,0.386432,-0.280262,-0.150328,0.792938,-0.717451,-0.603805,0.100134,0.00244178,0.607076,-0.00558964,0.162661,-0.645219,-0.341724,-0.00709592,0.590371,0.884181,0.775198,0.776549;-1.97271,2.86079,-6.20865,1.9141
99;0.273634,0.468756,0.236961,-0.294651,0.28031,0.448848,-0.964972,-0.693641,-0.205986,-0.424674,-0.0978993,0.214274,0.40873,-0.654807,0.601866,0.0155723,0.533739,0.912711,0.969431,0.733709;-0.147231,-2.76551,-6.05338,1.18941
100;0.331919,0.24695,0.154798,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292183,-0.113967,0.61562,0.193326,-0.654807,0.663846,-0.246077,0.533739,0.706653,0.975314,0.453278;1.95111,-5.38399,-4.65434,0.921622
101;0.609067,0.177512,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594037,0.453965,-0.0579834,-0.645219,-0.252291,-0.267621,0.590371,0.648667,0.818293,0.552244;0.218313,-0.0774178,-4.89003,1.70761
102;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243909,0.607084,-0.00561,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.97277,2.86089,-6.20866,1.91411
103;0.273634,0.468752,0.236956,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;-0.14724,-2.76552,-6.0534,1.18942
