-0.586992 0.821566 -0.653478 -0.857597 -0.968325 -0.216889 -0.402217 -0.098225 0.054833 0.384347 -0.583555 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -1.238751 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 1.262584 0.635410 -0.019283 -0.159709 0.688112 -0.670779 0.692649 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.760899 -0.690161 -0.229611 2.749000 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 2.075434 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 -1.987789 -0.174615 -0.862131 0.770811 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 -0.229611 0.811323 0.142269 0.664938 -0.587999 -0.348359 -0.386003 -0.790415 0.462662 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.694815 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 -0.365951 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 -1.987789 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 -0.229611 0.811323 0.142269 0.664938 -0.132859 -0.348359 -0.386003 -0.790415 0.462662 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 0.871660 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 2.084684 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 -0.599508 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 1.020918 0.254542 -0.405903 -0.973038 -1.411930 -0.503936 0.057645 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.301405 -0.735722 0.688112 -0.670779 -0.926188 0.211788 -0.862131 -0.088077 0.118403 -0.347361 -0.370402 -0.760899 -0.690161 -0.229611 0.811323 0.142269 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 0.692214 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 -0.372346 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 1.886417 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -1.411930 -0.503936 0.057645 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.301405 -0.735722 0.688112 -0.670779 -0.926188 0.211788 -0.862131 -0.088077 0.118403 -0.347361 -0.370402 -0.760899 -0.690161 -0.229611 0.811323 0.142269 0.492749 -0.003591 -0.348359 -0.386003 -0.790415 0.692214 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 1.199736 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 2.084684 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 -0.599508 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 1.020918 0.254542 -0.405903 -0.973038 -1.411930 -0.503936 0.057645 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.301405 -0.735722 0.688112 -0.670779 -0.926188 0.211788 -0.862131 -0.088077 -0.321458 -0.347361 -0.370402 -0.760899 -0.690161 -0.229611 0.811323 0.142269 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 0.692214 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 0.192791 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 0.079932 0.188318 -0.816398 0.180917 0.282748 -0.455114 -0.511400 0.113559 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -0.950191 -0.503936 -0.281726 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -2.420079 -0.760899 -1.930486 -0.229611 0.811323 0.142269 0.664938 -0.003591 -0.828229 -0.386003 -0.790415 -0.222795 0.524330 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 1.057376 0.303421 0.224502 0.746627 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-1.350729 -0.643148 0.886088 -0.123335 0.894240 0.075677 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -1.802410 0.145074 0.758176 -0.215066 -1.600039 -0.097093 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -0.950191 -0.503936 -0.281726 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 0.692649 -0.059263 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.846688 -0.690161 -0.229611 -0.310642 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.524330 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -1.335281 -0.100895 0.845228 -0.019283 -0.159709 0.688112 -0.670779 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 1.538162 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 0.694130 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 2.084684 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 -0.599508 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.483062 1.020918 0.254542 -0.405903 -0.973038 -1.411930 -0.503936 0.057645 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.301405 -0.735722 0.688112 -0.670779 -0.392662 0.211788 -0.862131 -0.088077 -0.321458 -0.347361 -0.370402 -0.760899 -0.690161 -0.229611 0.811323 0.142269 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 0.692214 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.123335 0.894240 -0.216889 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.724601 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 -0.100895 0.845228 -0.019283 -0.159709 0.688112 -0.670779 -1.987789 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 0.567801 0.811323 0.293908 0.664938 -0.003591 -0.828229 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.206190 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.123335 0.894240 -0.216889 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.724601 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 -0.100895 0.845228 -0.019283 -0.159709 0.688112 -0.670779 -1.987789 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 0.567801 0.811323 0.293908 0.664938 -0.003591 -0.828229 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.206190 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.288649 -1.828489 -0.870829 -0.097093 0.155294 0.235741 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -1.335281 -0.100895 0.845228 -0.019283 -0.190679 0.688112 -0.670779 -1.186256 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 1.538162 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-1.350729 -0.643148 0.886088 -0.123335 0.894240 0.075677 -0.062234 -0.098225 0.054833 0.384347 0.079932 -0.818818 -1.802410 0.145074 0.758176 -0.215066 -1.600039 -0.097093 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -0.950191 -0.503936 -0.281726 -0.662553 1.496330 -1.317434 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 0.692649 -0.059263 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.846688 -0.690161 -0.229611 1.559586 0.114167 0.664938 -0.003591 -1.720951 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 1.057376 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-0.586992 -0.904999 0.886088 -0.123335 0.894240 -0.216889 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 -0.511044 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -1.335281 -0.100895 0.845228 -0.019283 -0.696245 0.688112 -0.670779 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 1.538162 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.524330 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-1.919831 -0.643148 0.886088 -0.123335 0.894240 0.075677 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.288649 -0.215066 -0.870829 -0.097093 0.155294 0.235741 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.918926 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -1.248139 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 1.538162 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.524330 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-1.919831 -0.643148 0.886088 -0.123335 0.894240 0.075677 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.288649 -0.215066 -0.870829 -0.097093 0.155294 0.235741 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.918926 -0.662553 1.496330 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -1.248139 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.838256 -0.690161 1.538162 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.524330 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-2.404755 -0.904999 0.886088 -0.123335 0.894240 -0.501586 -0.402217 2.084684 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 -0.511044 0.023092 0.258252 0.431028 -0.809353 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -2.436493 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -1.335281 -0.100895 0.845228 -0.019283 -0.696245 0.688112 -0.670779 -0.926188 -0.894790 -1.181260 -0.088077 0.118403 -0.347361 -0.370402 -0.760899 -0.175988 -0.229611 0.811323 0.142269 0.664938 -0.003591 -0.348359 0.326380 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
-1.350729 -0.643148 0.886088 -0.123335 0.464523 0.075677 -0.402217 -0.098225 -1.015318 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 -0.599508 0.431028 0.304053 0.014442 -0.610539 0.279992 0.662820 0.483062 1.020918 0.254542 -0.405903 -0.973038 -0.950191 -0.503936 -0.281726 -0.662553 1.496330 -0.090835 -0.316790 0.863036 0.635410 -0.019283 -0.159709 0.688112 -0.670779 0.692649 -0.059263 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.846688 -0.690161 -0.229611 1.559586 0.114167 0.358404 -0.003591 -0.348359 -0.386003 -0.790415 0.692214 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -1.490631 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 
