Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.343214,0.159387,0.131606,-0.294651,0.242367,0.494946,-0.984495,-0.409483,0.230367,0.035839,0.00622433,0.223071,0.0207697,-0.654807,0.523238,-0.173735,0.533739,0.853633,0.953071,0.790418;-4.37413,8.33408,-2.37908,8.35551
36;0.273611,0.565355,0.321701,-0.294651,0.23703,0.61426,-0.962495,-0.685405,-0.190054,-0.286595,-0.0235347,0.455029,0.236141,-0.654807,0.648404,0.12837,0.533739,0.889978,0.943316,0.319269;-6.72161,13.2119,-0.164266,6.82194
37;0.684495,-0.0942599,0.510493,-0.574085,0.45337,0.753551,-0.975895,-0.389383,-0.130191,-0.100867,-0.50563,0.558859,-0.0777352,-0.283411,0.324512,-0.389703,0.446121,0.805642,0.981214,0.437489;-5.9748,5.51521,-2.37322,9.51618
38;0.559536,0.0872789,0.631832,-0.574085,0.445481,0.779695,-0.964703,-0.105763,0.188822,-0.0292192,-0.347834,0.0700096,-0.220482,-0.283411,0.115267,-0.344575,0.446121,0.930524,0.933445,-0.234254;-7.16827,8.17042,-1.38212,4.83637
39;0.641441,0.378943,0.505316,-0.275112,0.327585,0.871008,-0.938976,0.320833,0.229686,-0.692079,-0.31312,0.324428,0.138402,0.175048,0.217519,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-8.87501,8.08963,-1.55811,5.83051
40;0.821759,0.434389,0.0271149,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810853,0.0549163,0.657748,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-11.1691,10.1808,-2.65643,7.68462
41;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-7.69895,4.51078,-5.54205,8.0388
42;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-5.37836,3.53175,-3.97245,6.42914
43;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.7908,3.63167,1.0396,1.94809
44;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-6.27851,3.16044,-1.14038,2.18291
45;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-5.6589,6.25193,1.5194,1.05276
46;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-7.01128,9.7829,0.933008,7.54199
47;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-9.93895,11.3658,-2.94387,12.2106
48;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-7.19718,8.86669,-4.81849,13.1078
49;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-4.37398,8.33364,-2.37913,8.35581
50;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-6.72161,13.212,-0.164207,6.82176
51;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-5.97477,5.51516,-2.37325,9.51631
52;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-7.16826,8.17042,-1.38211,4.83635
53;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-8.87502,8.08963,-1.55811,5.83051
54;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-11.1691,10.1808,-2.65643,7.68462
55;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-7.69895,4.51078,-5.54205,8.0388
56;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-5.37836,3.53175,-3.97245,6.42914
57;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.7908,3.63167,1.0396,1.94809
58;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-6.27851,3.16044,-1.14038,2.18291
59;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-5.6589,6.25193,1.5194,1.05276
60;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-7.01128,9.7829,0.933008,7.54199
61;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-9.93895,11.3658,-2.94387,12.2106
62;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-7.19718,8.86669,-4.81849,13.1078
63;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-4.37398,8.33364,-2.37913,8.35581
64;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-6.72161,13.212,-0.164207,6.82176
65;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-5.97477,5.51516,-2.37325,9.51631
66;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-7.16826,8.17042,-1.38211,4.83635
67;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-8.87502,8.08963,-1.55811,5.83051
68;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-11.1691,10.1808,-2.65643,7.68462
69;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-7.69895,4.51078,-5.54205,8.0388
70;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-5.37836,3.53175,-3.97245,6.42914
71;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.7908,3.63167,1.0396,1.94809
72;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-6.27851,3.16044,-1.14038,2.18291
73;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-5.6589,6.25193,1.5194,1.05276
74;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-7.01128,9.7829,0.933008,7.54199
75;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-9.93895,11.3658,-2.94387,12.2106
76;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-7.19718,8.86669,-4.81849,13.1078
77;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-4.37398,8.33364,-2.37913,8.35581
78;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-6.72161,13.212,-0.164207,6.82176
79;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-5.97477,5.51516,-2.37325,9.51631
80;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-7.16826,8.17042,-1.38211,4.83635
81;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-8.87502,8.08963,-1.55811,5.83051
82;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-11.1691,10.1808,-2.65643,7.68462
83;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-7.69895,4.51078,-5.54205,8.0388
84;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-5.37836,3.53175,-3.97245,6.42914
85;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.7908,3.63167,1.0396,1.94809
86;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-6.27851,3.16044,-1.14038,2.18291
87;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-5.6589,6.25193,1.5194,1.05276
88;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-7.01128,9.7829,0.933008,7.54199
89;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-9.93895,11.3658,-2.94387,12.2106
90;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-7.19718,8.86669,-4.81849,13.1078
91;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-4.37398,8.33364,-2.37913,8.35581
92;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-6.72161,13.212,-0.164207,6.82176
93;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-5.97477,5.51516,-2.37325,9.51631
94;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-7.16826,8.17042,-1.38211,4.83635
95;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-8.87502,8.08963,-1.55811,5.83051
96;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-11.1691,10.1808,-2.65643,7.68462
97;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-7.69895,4.51078,-5.54205,8.0388
98;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-5.37836,3.53175,-3.97245,6.42914
99;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.7908,3.63167,1.0396,1.94809
100;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-6.27851,3.16044,-1.14038,2.18291
101;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-5.6589,6.25193,1.5194,1.05276
102;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-7.01128,9.7829,0.933008,7.54199
103;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-9.93895,11.3658,-2.94387,12.2106
104;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-7.19718,8.86669,-4.81849,13.1078
