-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 0.771142 0.264691 -0.163625 -0.492693 -0.940114 -0.048969 0.036000 -0.122143 0.251374 0.367667 -0.185466 -0.624825 -0.622020 -0.128317 -0.684603 0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 -0.103375 0.078421 0.992794 0.902542 0.017348 
-0.782235 0.639809 -0.957432 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 0.060273 -0.826147 -0.994529 0.401596 0.045890 0.061066 0.445683 0.357936 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.528647 0.698792 -0.325717 -0.512875 0.210698 -0.712418 -0.209200 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 0.208647 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -0.794774 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.492693 -0.940114 -0.048969 0.036000 -0.122143 0.251374 0.367667 -0.185466 -0.624825 -0.622020 -0.128317 -0.684603 0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 -0.103375 0.078421 0.992794 0.902542 0.017348 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.492693 -0.940114 -0.048969 0.036000 -0.122143 0.251374 0.367667 -0.185466 -0.624825 -0.622020 -0.128317 -0.684603 0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 -0.103375 0.078421 0.992794 0.902542 0.017348 
-0.782235 0.639809 -0.957432 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 0.060273 -0.826147 -0.994529 0.401596 0.045890 0.061066 0.445683 0.357936 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -0.794774 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.243480 -0.685606 0.443829 0.072793 0.589712 -0.255032 -0.697409 0.521087 -0.290674 0.265024 0.137508 -0.153144 0.381720 -0.132939 -0.612244 0.440753 -0.171139 0.553163 -0.439705 0.123697 -0.348627 -0.790051 0.119606 0.267671 1.011561 0.355647 0.156535 -0.675863 -0.448494 1.529142 0.050237 0.461778 -1.406190 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.096018 0.808177 -0.962825 -0.830009 0.691136 -1.349040 -0.206773 -0.055346 0.067368 -0.344546 -0.201046 0.400199 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.557765 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 -0.232072 0.774418 0.061159 -0.100851 -0.453318 0.283281 -0.934621 0.432927 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.492693 -0.940114 -0.048969 0.036000 -0.122143 0.251374 0.367667 -0.290448 0.321388 -0.204501 0.479321 0.155882 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 -0.260130 0.830412 0.957339 0.734688 -0.277429 0.843287 -0.819689 -0.521412 0.708568 0.910936 -0.006715 -0.767067 0.042654 -0.779702 0.953303 -0.116032 0.681630 0.017348 
0.467320 -0.759835 0.921786 0.847288 -0.832495 -1.564504 -0.866879 0.921867 0.637871 -0.735236 0.060273 -0.826147 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.325149 -0.747061 0.438893 -0.628097 -1.150377 0.398840 0.976229 -0.290448 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 2.243171 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.365674 -0.974975 
-0.782235 0.639809 -0.957432 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 0.060273 -0.826147 -0.994529 0.401596 0.045890 0.061066 0.445683 0.357936 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.797014 0.723143 0.203950 -0.439705 -0.972851 -0.085505 -0.458985 0.799143 -0.903984 -0.051525 0.841955 0.409571 -1.132050 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 -0.776061 0.976229 -0.290448 0.321388 -0.110709 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -2.283053 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
