-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -0.479096 3.072500 0.907807 -2.498411 -0.917658 -1.503817 0.746917 0.883242 -6.894880 -0.315911 -0.823758 -0.099626 5.593798 1.230158 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 1.166784 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.538329 -0.023179 1.888859 -2.152472 3.087283 9.023409 0.767256 -3.348736 3.281474 0.200339 -2.129745 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.789672 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 3.876703 2.866093 1.488777 3.139749 -1.533316 1.767154 -2.770311 1.371173 2.890618 -1.395908 0.405645 0.137889 0.230000 
-0.737303 -0.807993 -0.689173 -0.549118 -1.085077 -2.254673 2.387745 0.491447 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.506066 0.848004 0.276663 2.680469 -3.037040 0.224041 1.145796 2.253229 -1.523012 -1.568259 1.888859 -2.048563 2.012080 8.559370 0.575883 1.385947 3.281474 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.157855 1.043107 -5.850044 -2.034026 1.798289 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.610289 -2.207262 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 2.670504 -1.395908 0.405645 0.137889 0.246667 
-0.737303 -0.807993 -0.689173 -0.307994 -0.795902 -2.254673 1.882905 0.685015 -1.738463 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.157332 0.792503 -1.807375 -0.917658 -0.713179 1.885366 0.883242 -5.358879 0.120369 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.126893 -4.408898 -0.587045 2.252026 2.253229 -1.061109 -0.023179 1.888859 -2.152472 2.101812 8.559370 0.767256 1.142064 3.281474 0.543241 -1.237954 4.955718 -3.111024 3.725894 -1.220885 1.863164 1.043107 -4.230225 -3.663188 -0.238621 -1.125633 -1.998099 0.604497 2.601038 0.580875 1.702101 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 5.130946 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 1.746702 -0.466412 0.405645 0.137889 0.230000 
-1.056412 -0.245509 -0.689173 0.346415 -0.795902 -2.254673 1.827945 0.685015 -1.061436 2.901945 -1.196053 1.058301 -0.758977 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.271683 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -3.111133 -0.023179 1.888859 -2.152472 2.101812 8.559370 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -0.498848 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.776871 -3.211029 0.604497 0.530177 0.580875 1.681825 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 4.760768 2.866093 2.235953 2.555884 -1.533316 1.254513 -2.458822 1.371173 1.746702 -1.395908 0.405645 0.137889 -0.026667 
-0.737303 -0.807993 -0.689173 -1.350106 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 3.733873 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.696731 -0.629208 1.271595 0.679792 -1.912003 1.047192 -4.396340 0.848004 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.786557 -0.023179 1.888859 -2.152472 2.101812 7.604981 0.767256 -3.381481 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.789672 1.474948 -0.081662 -1.971545 0.604497 2.601038 0.580875 1.758688 -1.203921 -0.634805 0.707506 -0.681778 -1.820227 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.240000 
-0.737303 -0.807993 -0.689173 -0.549118 -1.085077 -2.254673 2.387745 0.491447 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.506066 1.774950 0.276663 2.680469 -3.037040 0.224041 1.145796 2.253229 -1.523012 -1.568259 1.888859 -2.048563 2.012080 8.559370 0.575883 1.385947 3.281474 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.157855 1.043107 -5.850044 -2.034026 1.798289 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.610289 -2.207262 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 2.670504 -1.395908 0.405645 0.137889 0.273333 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.948678 -1.503817 0.746917 1.744087 -5.988726 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 1.483865 3.333076 -3.807581 -1.551836 3.039785 2.253229 -1.786557 -0.023179 1.888859 -2.152472 2.101812 8.753521 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.891993 -3.111024 3.664561 -1.220885 1.652571 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 2.890618 -0.576508 1.222002 0.137889 0.303333 
-0.491773 -0.611339 -0.689173 -0.549118 -0.884927 -2.154742 0.417622 0.667513 -2.583481 2.068416 -2.270626 1.058301 -0.757766 1.582460 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -6.894880 -0.315911 -0.823758 -0.099626 5.593798 1.230158 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 1.166784 0.276663 2.680469 -5.741822 -0.587045 3.039785 2.253229 -1.538329 -0.023179 1.888859 -2.152472 2.101812 9.023409 0.209486 1.142064 3.396879 0.200339 -1.141496 6.304100 -3.733470 3.664561 -1.220885 1.606792 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 4.760768 1.696795 1.488777 1.608410 -1.533316 1.509827 -0.764250 1.371173 2.461837 -0.917185 0.405645 0.137889 0.130000 
-0.737303 -0.807993 -0.689173 -0.549118 -0.319572 -2.254673 1.827945 0.685015 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 0.120369 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.126893 -3.807581 -0.587045 3.039785 2.253229 -1.061109 -0.023179 3.310409 -2.152472 2.101812 8.559370 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.041462 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.388912 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.166667 
-0.737303 -0.807993 -0.689173 -0.549118 -0.319572 -2.254673 1.827945 0.685015 -1.615694 1.864340 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 0.120369 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.126893 -3.807581 -0.587045 3.039785 2.253229 -1.061109 -0.023179 1.888859 -2.152472 2.101812 8.559370 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.041462 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.388912 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.293333 
