1.099981 -5.175606 1.252549 -1.175808 1.609130 1.054403 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.428717 -2.633281 0.185856 -0.234828 -1.259587 -2.266456 -1.474448 0.159052 1.655517 -0.170238 -2.859087 2.324657 -1.541498 4.357298 2.057117 -0.736562 2.313677 1.762294 -3.035661 -7.862423 7.003132 -3.218176 -2.384668 1.703524 0.478649 3.775042 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.069421 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.326667 
1.099981 -5.175606 -0.989407 -1.175808 1.609130 0.238224 -0.700440 1.781178 2.015336 -3.733492 -1.437145 0.956140 -0.072049 1.716083 -0.603139 0.081157 4.258937 -2.755922 0.660938 -0.234828 -1.403935 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.604047 1.580944 -1.942964 4.357298 2.085643 0.285742 2.313677 2.717918 -3.035661 -7.862423 7.003132 0.150680 -0.230625 4.718523 -0.636275 6.637611 -2.956132 3.514545 0.755211 -3.928561 -1.949636 -0.247204 -1.796825 -0.854964 1.582974 -2.288061 -1.083399 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 1.239370 0.275038 -1.567025 1.033064 0.373695 1.634980 -2.941573 -0.136179 1.987956 -0.583383 0.376368 -1.351882 -0.285756 -0.476332 2.089745 0.766270 -1.498222 2.025376 -0.407515 0.313463 -2.576412 4.888389 -0.124564 0.508769 0.951090 0.286667 
1.099981 -5.175606 1.252549 -1.175808 1.609130 1.054403 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.428717 -2.633281 0.185856 -0.234828 -1.259587 -2.266456 -1.474448 0.159052 1.655517 -0.955394 -2.604047 1.580944 -1.942964 4.357298 2.085643 0.285742 3.452797 1.767907 -2.446284 -7.862423 7.003132 0.150680 -0.230625 5.233144 -0.636275 7.134845 -3.987066 1.012626 -0.188858 -3.928561 0.299779 0.482851 -1.660165 -1.577363 -0.115504 -3.517770 -1.525604 -2.396053 -3.436306 0.269953 -4.559087 -4.363661 -1.334695 1.239370 0.275038 -1.567025 1.033064 0.373695 1.634980 -1.393296 -0.376686 1.987956 -0.714531 0.376368 -0.675841 -1.164936 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.670825 0.508769 0.249460 0.226667 
1.099981 -6.857235 1.378997 -1.175808 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.902920 -1.852486 0.096799 -0.072049 1.315797 1.392331 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -1.589753 -0.425504 0.725348 -0.955394 -2.859087 2.324657 -1.541498 4.357298 2.057117 -0.303124 2.313677 1.762294 -3.035661 -7.862423 7.003132 -3.218176 -2.384668 1.703524 0.478649 3.775042 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.069421 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.955236 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -2.659112 -0.807817 -0.476332 0.436991 0.766270 -3.042441 2.025376 -0.407515 -1.006452 -2.873905 4.888389 -0.124564 0.508769 0.249460 0.203333 
1.099981 -5.175606 1.378997 -2.004605 1.609130 0.091546 -0.646297 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.493868 -2.633281 0.185856 -0.234828 -1.403935 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.859087 0.342755 -0.675155 2.554808 4.559493 0.285742 2.313677 2.717918 -3.035661 -7.862423 7.003132 -3.218176 -0.230625 4.248810 -0.636275 6.637611 -2.207959 2.521629 0.755211 -3.928561 -1.248470 -4.070946 -3.840829 2.453830 1.643202 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.621937 -1.567025 1.033064 0.373695 1.429357 -1.605313 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.119270 -0.124564 0.508769 0.249460 0.323333 
1.099981 -6.857235 1.378997 -1.175808 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 -0.660008 -1.834980 -0.072049 1.716083 -0.603139 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -0.801716 -0.425504 0.725348 -1.749241 -2.859087 1.271101 -1.942964 4.357298 1.271901 0.285742 3.008494 1.767907 -3.339332 -7.081700 4.969725 -3.218176 -2.384668 1.703524 0.478649 4.514568 -2.036408 2.804382 -0.188858 -3.928561 0.299779 -0.247204 -1.660165 -1.095733 -0.115504 -3.517770 -1.525604 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 0.995631 0.275038 -0.717700 1.033064 0.373695 1.634980 -1.393296 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 0.436991 0.766270 -3.042441 1.055839 -0.407515 -1.006452 -2.873905 4.888389 -0.124564 0.508769 0.249460 0.283333 
1.099981 -5.175606 2.869702 -1.175808 0.892657 1.101729 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.258937 -2.057165 0.037950 -0.510046 -2.571623 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.859087 -0.210367 -1.942964 4.872911 2.085643 0.285742 2.313677 2.717918 -3.035661 -7.862423 7.003132 -3.218176 0.303994 4.718523 -0.636275 6.637611 -2.956132 3.514545 -0.986148 -4.032027 -1.949636 -4.070946 -1.551113 2.108018 0.013555 -4.147940 -0.893230 -1.349664 -3.088572 -1.780870 -4.559087 -4.363661 -1.015626 1.239370 0.275038 -1.567025 1.033064 0.373695 1.544521 -2.941573 -0.376686 0.001863 -0.499211 1.080251 -1.351882 0.072835 -1.044581 2.089745 0.766270 -2.830186 1.722181 -0.407515 -1.006452 -2.662840 2.405086 -0.124564 0.508769 0.249460 0.310000 
1.099981 -5.175606 -0.679432 -1.175808 1.609130 1.101729 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -1.786395 0.264687 4.428717 -3.169476 0.185856 -0.234828 -2.443736 -1.051931 -1.474448 0.159052 -0.079599 -0.108449 -2.604047 2.324657 -1.942964 4.357298 2.085643 0.285742 2.768343 1.767907 -2.104337 -10.407134 4.929120 -3.218176 -2.384668 1.703524 1.500376 3.775042 -2.207959 0.961639 0.755211 -3.928561 -1.248470 -4.070946 -1.551113 2.130974 6.297908 -4.849760 -0.893230 -0.150961 -3.436306 0.984242 -3.723212 -2.589977 -0.051635 -0.299369 0.589472 -1.433297 2.161917 0.373695 1.634980 -2.941573 -0.376686 1.987956 -1.394921 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -2.481588 1.722181 -0.789501 -1.206710 -2.873905 3.043346 -0.124564 0.476018 0.249460 0.213333 
1.099981 -5.175606 1.583155 -1.175808 1.609130 1.101729 -0.700440 2.056249 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.264687 4.428717 -3.169476 0.185856 -0.234828 -2.443736 -3.323462 -1.474448 0.159052 -0.079599 -0.108449 -2.604047 2.324657 -1.942964 2.185551 2.085643 0.285742 2.768343 1.767907 -2.444159 -10.407134 4.929120 -3.218176 -2.384668 1.703524 1.500376 3.775042 -2.207959 0.961639 -0.986148 -4.032027 -1.949636 -4.070946 -1.551113 3.719177 0.013555 -4.147940 -0.893230 -1.349664 -3.088572 -1.780870 -4.559087 -2.589977 -0.051635 -0.299369 1.119946 -1.371122 1.033064 0.156038 1.429357 -3.283947 -0.277654 1.987956 -0.714531 0.376368 -1.351882 -0.285756 -0.476332 2.089745 0.766270 -1.498222 1.295406 -0.407515 0.313463 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.306667 
1.099981 -5.175606 -1.881277 -1.175808 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 -1.437145 -0.247121 -0.072049 1.716083 -0.603139 0.081157 4.258937 -2.057165 0.037950 -0.510046 -1.259587 -2.266456 -1.474448 0.159052 0.725348 -0.955394 -2.859087 1.948000 -1.942964 4.479028 0.190947 0.285742 3.008494 1.767907 -2.446284 -7.081700 4.929120 -3.218176 -2.384668 2.187219 0.363734 4.301050 -2.207959 3.514545 0.755211 -3.928561 -1.248470 -4.070946 -1.850979 2.130974 2.801633 -2.288061 -1.083399 -0.098030 -3.436306 1.237420 -1.688982 -2.553648 -1.015626 -0.360721 0.589472 -1.433297 2.161917 0.373695 1.634980 -2.941573 -0.376686 1.987956 -1.394921 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 0.048595 -0.134774 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.206667 
