0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.667874 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 1.371296 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.667874 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.349864 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 -0.775435 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -0.442545 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.210414 -0.206256 0.957365 -0.099280 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -1.146582 0.726990 -0.552048 1.751571 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.206611 -0.076471 -0.557556 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -1.150341 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.841350 -1.667874 0.493256 0.234200 0.528447 0.901035 -0.210414 0.319200 0.957365 -0.099280 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -1.172698 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 1.626604 -0.170029 0.927581 -0.109964 -0.595549 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.889387 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -1.667614 -0.568757 -0.347587 -0.658384 -0.256828 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -1.570053 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -1.522446 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
