0.205888 -3.169796 -1.352725 0.444644 0.217984 -2.886786 1.874882 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.543623 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 -0.475567 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 1.466524 3.574307 -3.044663 -1.045003 -0.558761 -0.053988 -1.111605 -2.775128 0.916313 0.195998 -1.356756 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -0.205025 -0.521593 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.799933 -0.591547 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.629198 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.136772 3.893572 0.413333 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.874882 -0.979457 -2.680786 -2.721440 1.358706 -0.564680 -0.211846 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 0.098919 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.284242 -1.111605 -2.039917 0.916313 0.195998 -1.356756 2.141416 2.941111 1.427786 0.448915 -0.145150 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -0.870537 -3.759787 0.799861 0.158134 3.020162 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 0.430307 0.570120 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.346667 
-0.185892 -3.277819 -1.688275 0.241501 1.479073 -0.471101 1.874882 -0.979457 -2.680786 -2.351557 0.898129 -0.907883 -0.246272 -2.117993 -1.234928 2.001770 0.482488 0.232813 -2.432420 -0.085959 -0.847470 -0.652505 -1.688210 -2.980930 -0.152902 -4.499082 0.493121 -0.007603 1.462749 0.461725 -1.051199 2.826823 -1.833263 -5.263528 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.284242 -1.111605 -2.039917 0.916313 0.195998 -1.356756 2.141416 2.941111 1.385351 -1.258146 0.363078 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -4.447340 0.966581 -0.141942 1.796631 -0.930075 -1.260868 -0.296405 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -0.513601 -0.846118 1.219380 3.893572 0.263333 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.294593 1.874882 -0.060768 -1.941355 -2.525675 1.358706 -1.259919 -0.211846 -2.117993 -0.332142 0.996793 0.482488 0.232813 -2.069867 -0.085959 -0.847470 -0.652505 -2.139164 -1.076287 -2.146378 -4.499082 -0.691164 0.098919 1.462749 0.461725 -1.049072 2.826823 -1.833263 -5.263528 0.592662 -2.080462 1.466524 3.263941 -3.044663 -1.045003 -0.558761 -0.053988 -1.111605 -2.775128 0.916313 0.195998 -1.356756 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 4.602887 -1.752028 -3.759787 0.966581 0.158134 1.796631 -0.930075 -0.350534 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.966380 -1.030512 -0.846118 1.219380 3.893572 0.003333 
-0.185892 -3.817029 -1.899094 0.444644 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 0.718276 -0.907883 -0.246272 -2.117993 -1.234928 0.598166 0.482488 0.232813 -2.432420 -0.202144 -0.847470 -0.652505 -1.323390 -0.843392 -2.146378 -4.499082 0.493121 -1.327918 1.462749 0.461725 -1.051199 3.068517 -1.382754 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 -0.760976 -1.111605 -1.429610 0.916313 0.536177 -2.495474 1.290880 2.941111 1.385351 -1.258146 0.363078 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -5.524093 0.124674 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.116157 -0.448546 0.880062 -1.580273 -2.050374 -1.252944 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.243333 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.142039 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -0.447748 -0.211846 -2.117993 -1.432216 0.598166 0.482488 0.232813 -2.432420 -0.202144 -0.847470 -0.652505 -1.323390 -0.843392 -2.146378 -4.499082 -0.691164 0.098919 1.462749 0.461725 -1.049072 3.068517 -1.382754 -5.289334 0.592662 -2.080462 1.466524 3.263941 -1.913050 -1.045003 -0.558761 -0.053988 -1.111605 -2.039917 0.916313 -0.170066 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -3.209614 1.094412 -2.698096 -1.042145 0.202261 2.461466 -1.752028 -3.759787 0.966581 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.091274 -0.448546 0.773719 -1.990706 -2.050374 -0.385180 0.750223 1.083865 -0.357406 -1.872016 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.020000 
-0.185892 -4.544664 -1.108270 0.444644 -0.026249 -1.142039 1.874882 -0.783489 -2.680786 -2.351557 2.863539 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.482488 -0.622309 -2.432420 -0.085959 -0.847470 -0.652505 -1.781909 -2.980930 -0.152902 -4.499082 0.493121 -1.327918 1.462749 0.461725 -1.051199 3.842919 -0.628091 -5.203449 0.592662 -1.876205 -1.155113 0.235600 -1.939845 0.141644 -0.558761 -2.069310 -1.332669 -2.673068 -1.411775 -0.195855 -3.160031 1.290880 2.941111 1.427786 1.342383 -0.107419 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.199923 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 0.994246 -0.357406 -2.398371 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.230000 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -2.824157 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -0.907883 0.896029 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 -1.446026 1.462749 0.461725 -0.978444 2.826823 -0.628091 -5.263528 0.592662 -2.499404 -2.823972 0.236907 -2.431766 1.809733 -0.558761 0.975917 -2.031420 -2.039917 0.269878 -0.170066 -1.356756 2.141416 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -0.315986 0.393666 -1.522425 0.302231 0.315256 2.461466 -1.752028 -3.832150 0.966581 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.385577 -2.050374 -1.463559 -1.570999 1.083865 -0.357406 -0.779295 -0.443050 -1.030512 -0.846118 1.219380 3.893572 0.040000 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.874882 -1.748320 -2.680786 -2.525675 1.358706 -0.564680 -0.543623 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.948977 -0.475567 1.462749 0.461725 -1.051199 2.826823 -1.833263 -5.263528 0.592662 -1.570804 1.466524 3.263941 -3.044663 -1.045003 -0.558761 -0.053988 -1.111605 -2.775128 0.916313 -0.170066 -1.356756 2.141416 2.941111 1.385351 -1.258146 0.363078 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -4.447340 0.966581 -0.141942 2.904287 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 0.384585 -1.580273 -2.680609 -1.215288 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 0.101792 -0.846118 1.219380 3.893572 0.370000 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.874882 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.543623 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 -0.475567 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.284242 -1.111605 -2.039917 0.916313 0.195998 -1.841998 2.141416 2.941111 1.385351 -1.258146 0.071639 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.796631 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.580273 -2.680609 -1.215288 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 0.101792 -0.846118 1.219380 3.893572 0.373333 
