-0.187724 -0.309034 0.557816 0.314194 -0.790174 -0.592284 0.020157 -0.353647 -0.331733 -0.588733 0.383014 -0.389479 0.490685 -0.174851 -0.462712 0.858159 0.825856 -0.806894 -0.973857 0.276111 0.260947 -0.100777 0.546643 -0.568400 0.271762 0.246099 -0.516770 0.651920 0.944890 -0.675755 -0.048523 0.764522 0.801903 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.796950 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 -0.096770 0.002563 0.716007 0.835129 -0.318882 -0.461374 -0.902576 -0.884694 0.138470 -0.407978 -0.265041 
-0.967774 0.025777 -0.774040 0.183146 0.086569 -0.838561 -0.699935 -0.353647 -0.331733 -0.588733 0.383014 -0.389479 0.490685 -0.174851 -0.462712 0.858159 0.825856 -0.806894 -0.973857 0.276111 0.260947 -0.100777 0.546643 -0.568400 0.271762 0.246099 -0.516770 0.291229 0.944890 -0.675755 -0.048523 0.764522 0.801903 -0.960619 0.303082 -0.880265 -0.517931 -0.917193 0.460019 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 -0.096770 0.002563 0.716007 0.835129 -0.318882 -0.461374 -0.902576 -0.884694 0.398272 0.866216 -0.934339 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -0.884037 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 0.796707 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -0.404511 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.362814 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -0.884037 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 -1.856313 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 -0.257779 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -3.296620 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.362814 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -1.449427 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 0.796707 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -0.404511 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.362814 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -0.884037 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 0.796707 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -0.404511 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -1.138966 -0.243733 0.599188 0.362814 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -0.884037 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 -1.856313 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 -0.257779 0.091675 0.478077 0.787373 -0.975540 -0.880557 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -3.296620 -0.104709 -0.359674 0.792783 -0.354164 -0.342058 -0.530311 0.863673 0.665804 -0.030485 0.228231 1.766707 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -1.449427 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 0.721498 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 0.796707 -0.504360 0.157230 -0.035821 0.447935 0.710625 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.676844 -0.823039 -0.945662 0.705977 -0.641977 -0.906756 -0.721137 0.737831 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 1.497032 0.362814 -0.606358 1.043794 
-0.585885 0.484864 0.967030 -0.301884 -0.950172 0.305607 -0.884037 0.617789 0.091368 -0.330968 0.588563 0.854753 0.887197 0.659038 -0.729650 1.315343 0.202090 -0.479359 0.177975 -0.712199 0.431287 -0.449179 0.249893 -1.856313 -0.504360 -0.167114 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 -0.107879 -0.294036 -1.532133 -0.178483 -0.435277 0.874597 0.288493 -0.848043 0.353939 -0.384834 -0.460318 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -0.404511 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -1.138966 -0.243733 0.599188 0.362814 -0.606358 1.043794 
-0.585885 0.484864 1.429322 -0.301884 -0.950172 0.305607 -1.449427 0.617789 -0.331733 -0.588733 0.383014 -0.389479 0.490685 -0.174851 -0.729650 0.721498 0.202090 -0.788778 0.177975 -0.712199 0.431287 -0.449179 0.249893 0.796707 -0.504360 0.157230 -0.035821 0.447935 0.962435 0.359703 -0.426504 0.936115 -0.247309 0.285534 0.655638 -0.525351 0.567891 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 0.478077 0.787373 -0.975540 -0.322165 0.762232 -0.364766 -0.953522 -0.625034 0.805777 0.151027 -0.187034 -0.955560 -0.495758 -0.404511 -0.104709 -0.359674 0.792783 0.180669 0.549550 0.139977 0.662556 -0.946262 0.316984 0.490467 0.579410 -0.459150 -0.808177 -0.141255 0.845405 0.441018 -0.463117 -0.243733 0.599188 0.362814 -0.606358 1.043794 
