0.983225 -0.203578 0.048529 0.466815 -0.170953 -0.855656 -0.820024 0.219440 0.825636 -0.102441 0.612577 -0.933010 0.223199 0.020104 -0.605352 0.444249 -0.146245 0.052372 0.231197 -0.148020 0.324530 0.586051 0.263520 -0.241106 -0.726162 0.490957 0.406517 0.989687 -0.410824 0.314333 -0.473998 -0.541203 -0.142404 -0.001694 -0.905172 0.984462 0.561848 -0.477623 0.756149 -0.234909 0.127584 0.669038 -0.840964 0.123521 -0.924958 -0.815620 -0.478738 0.358850 0.154980 -0.899590 -0.381218 0.985432 -0.129495 0.075224 -0.150793 -0.893438 -0.736186 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 0.298042 -0.463325 0.138902 -0.464687 -0.642647 -0.637402 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.871205 0.115123 0.507911 0.601895 0.703635 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.630831 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 0.703897 0.657118 -0.074012 -0.634974 -0.862174 0.005741 -0.216196 0.272067 0.838028 -0.340518 -0.554586 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.983225 -0.203578 0.048529 0.466815 -0.170953 -0.855656 -0.820024 0.219440 0.825636 -0.102441 0.612577 -0.933010 0.223199 0.020104 -0.605352 0.444249 -0.146245 0.052372 0.231197 -0.148020 0.324530 0.586051 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.154980 -0.899590 -0.381218 0.985432 -0.129495 0.075224 -0.150793 -0.893438 -0.736186 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 0.298042 -0.463325 0.138902 -0.464687 -0.642647 -0.637402 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 
-0.263677 -0.530618 0.340234 0.466815 -0.170953 -0.855656 -0.820024 0.219440 0.825636 -0.102441 0.612577 -0.933010 -0.484856 0.020104 -0.605352 0.444249 -0.146245 0.052372 0.231197 -0.148020 0.324530 0.586051 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.154980 -0.899590 -0.381218 0.985432 -0.129495 0.075224 -0.150793 -0.893438 -0.736186 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 0.298042 -0.463325 0.138902 -0.464687 -0.642647 -0.637402 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.871205 0.115123 0.507911 0.601895 0.703635 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.263677 -0.530618 0.340234 0.466815 -0.170953 -0.855656 -0.820024 0.219440 0.825636 -0.102441 0.612577 -0.933010 -0.484856 0.020104 -0.605352 0.444249 -0.146245 0.052372 0.231197 -0.148020 0.324530 0.586051 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.154980 -0.899590 -0.381218 0.985432 -0.129495 0.075224 -0.150793 -0.893438 -0.736186 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 0.298042 -0.463325 0.138902 -0.464687 -0.642647 -0.637402 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.871205 0.115123 0.507911 0.601895 0.703635 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 -0.491916 0.875423 0.698583 -0.503036 0.959883 -0.727569 -0.711211 -0.898753 0.638860 0.727725 -0.763863 -0.132036 0.331448 0.441691 0.275186 -0.107488 -0.641551 0.975156 0.694419 0.731986 0.153631 1.805808 0.241081 -0.146656 -0.288912 -0.275308 0.159762 0.360703 0.475349 -0.801352 1.299906 -0.546685 0.267008 0.704227 -0.542235 -0.615204 -0.067196 0.492392 0.310072 0.529849 0.369044 0.925718 -0.971950 -0.390837 -0.959482 -0.298103 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 0.902120 0.418321 0.272067 0.838028 -0.340518 -0.554586 0.857968 -0.437770 -0.790676 2.563031 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 0.061099 0.813143 -0.089890 -0.926676 0.827519 -1.224200 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.780498 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 0.086804 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.780498 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 0.086804 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
