0.359139 -1.312497 4.096847 2.805622 -0.981371 -1.555071 1.963285 0.174218 -0.012605 -3.677186 -0.649577 -2.375028 0.054674 -4.438227 -1.674954 0.003088 -1.913419 0.447317 -2.210186 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.773201 -1.898412 0.913213 0.889863 -1.800703 3.748415 1.352827 -1.569840 2.466612 5.254071 -4.839238 -1.132536 -2.627581 -1.998636 2.119671 -1.223501 -2.535307 -4.704460 -2.529463 3.124800 -1.911619 -1.705488 0.920654 2.389491 3.234037 -1.165588 -2.745617 -0.358230 1.304156 1.844390 -3.524955 2.757107 -2.348246 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.596926 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.848366 0.263965 0.750887 -0.630254 3.047490 1.200352 0.879922 0.942019 -1.163587 0.223333 
1.537689 -1.312497 4.174419 1.892922 -1.638965 -1.555071 2.409363 0.174218 0.693470 -4.774455 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.593930 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.145584 -0.571951 1.077811 1.658751 -2.716796 3.748415 1.352827 -1.776330 3.308421 1.414690 -1.121488 -1.132536 -1.533769 -2.136348 3.865634 0.373210 -0.999976 -3.311157 -2.054530 3.124800 -1.770496 -1.705488 1.708997 1.058772 4.853714 -1.165588 -2.377105 -0.358230 0.178222 1.844390 -4.951879 4.326158 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 1.043984 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.153333 
0.359139 -1.312497 4.174419 2.511932 -1.638965 -3.888719 1.486476 0.200278 0.693470 -4.853861 -0.763335 -2.375028 0.054674 -4.438227 0.179344 1.026179 -1.913419 0.447317 -1.643368 0.936517 -0.697031 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 -0.493427 1.134458 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -2.008689 -1.488470 -3.162025 0.773076 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 4.088719 -1.770496 -0.966881 1.030320 2.030911 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.576401 -0.109332 -2.907564 1.170644 0.160240 0.854806 -1.338369 0.432022 1.863279 1.680068 0.343573 0.603419 0.263965 1.443966 -0.630254 2.150347 0.647076 -0.186833 0.942019 -0.709640 0.240000 
1.537689 -1.312497 4.174419 1.892922 -1.638965 -1.555071 2.409363 0.174218 0.693470 -4.774455 -0.649577 -2.375028 0.054674 -4.438227 -1.674954 1.113978 -0.801265 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.897025 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 3.021869 1.352827 -1.017179 2.466612 3.424834 -2.672172 -1.132536 -3.162025 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -0.966881 2.090171 2.389491 3.234037 -1.165588 -0.916774 -0.358230 0.837210 -0.002555 -4.951879 4.326158 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 0.644132 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.260000 
0.359139 -1.312497 4.174419 2.511932 -0.723096 -1.430604 1.963285 0.174218 0.940090 -4.473466 -0.649577 -1.799720 0.281442 -3.715435 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.897025 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.797435 -1.017179 2.466612 2.008631 0.487595 -1.132536 -1.861019 -0.127561 2.908295 0.373210 -1.525631 -1.307099 -1.509361 1.880542 -1.770496 -1.050729 0.920654 2.389491 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.336776 2.757107 -2.348246 0.218491 1.958280 -0.056492 -1.750705 1.170644 0.716355 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 -0.493931 0.750887 -1.171084 0.533260 1.200352 -0.186833 0.942019 -0.709640 -0.143333 
-0.522395 -1.094643 5.599545 3.165266 -1.133797 -1.928090 1.963285 0.174218 0.636355 -3.677186 -0.649577 -2.375028 -0.449605 -4.438227 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.773201 -0.571951 1.077811 1.658751 -2.716796 3.748415 1.352827 -1.017179 2.466612 3.424834 -2.672172 -1.132536 -1.861019 0.033150 2.908295 0.373210 -1.525631 -1.307099 -1.509361 1.880542 -1.770496 -1.050729 1.609187 2.389491 4.157219 -1.165588 -0.560158 -1.797125 2.024688 3.179113 -3.524955 1.101282 -0.206757 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.596926 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 0.263965 0.750887 0.181260 1.617032 0.624940 0.879922 0.565903 -0.699892 0.316667 
0.359139 -1.312497 4.174419 2.805622 -2.133681 -1.555071 2.409363 -0.812355 0.693470 -4.331228 -0.649577 -1.701271 0.421218 -4.438227 0.357968 1.113978 -1.934939 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.510098 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -4.318349 0.780024 -2.627581 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -1.705488 0.920654 2.389491 2.443364 -1.165588 -2.501090 -0.358230 0.178222 1.844390 -4.951879 5.329300 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 0.263965 0.750887 -0.630254 2.150347 1.200352 0.879922 0.942019 -0.709640 0.226667 
-0.522395 -1.094643 5.599545 3.165266 -1.133797 -2.367891 2.951304 0.174218 0.693470 -4.331228 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.593930 0.190701 0.509403 0.906375 -2.099193 0.485255 2.554653 2.756972 -0.439693 1.077811 0.462135 -2.716796 5.642024 1.352827 -1.017179 2.466612 3.424834 -2.672172 -1.132536 -3.162025 -0.127561 2.119671 -1.139362 -1.406755 -3.311157 -2.490021 4.088719 0.111077 -0.966881 -0.907824 2.030911 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.524955 2.757107 -2.348246 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.952229 -0.717984 0.775090 1.863279 2.228431 0.954908 -0.695562 0.263965 0.750887 -2.064183 -0.171468 1.200352 0.879922 0.541506 -0.699892 0.290000 
0.359139 -1.312497 4.174419 2.511932 -0.723096 -1.430604 1.963285 0.174218 0.940090 -4.473466 -0.649577 -1.799720 0.281442 -3.715435 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.897025 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 1.570536 1.658751 -2.716796 3.748415 1.352827 -1.017179 3.603914 3.424834 -2.672172 -1.132536 -1.861019 -0.127561 2.244804 0.373210 -1.525631 -1.307099 -2.087099 1.880542 -1.770496 -1.050729 1.609187 2.389491 4.157017 -1.165588 -0.560158 -1.797125 2.024688 3.179113 -3.524955 1.101282 -0.206757 0.218491 1.958280 -0.056492 -1.750705 1.170644 0.716355 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 -0.493931 0.750887 -1.171084 0.533260 1.200352 -0.186833 0.942019 -0.709640 0.003333 
-0.522395 -1.094643 5.599545 3.165266 -1.133797 -1.928090 1.963285 0.174218 0.636355 -3.677186 -0.649577 -2.375028 -0.449605 -4.438227 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.797435 -1.017179 2.466612 2.008631 0.487595 -1.132536 -1.861019 -0.127561 2.908295 0.373210 -1.525631 -1.307099 -1.509361 1.880542 -1.770496 -1.050729 0.920654 2.389491 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.336776 2.757107 -2.348246 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.596926 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 0.263965 0.750887 0.181260 1.617032 1.200352 0.879922 0.565903 -0.699892 0.266667 
