-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -0.125743 1.287558 0.514180 0.777852 0.185399 0.259489 0.636399 -0.921461 -0.365618 0.236937 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.256959 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 1.333658 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -0.125743 -0.479113 0.972207 -0.917015 0.185399 0.259489 0.636399 -0.921461 -0.365618 0.236937 0.511963 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 1.333658 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 1.333658 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.520127 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.193726 -0.240137 -1.883906 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.943307 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.782025 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -2.081433 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.464508 -0.146707 -0.383514 -0.078795 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.144601 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.813323 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.193726 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.782025 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.365618 0.236937 -0.836809 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.856154 -0.197893 1.584044 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 -0.394431 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 -0.048141 -0.758727 0.782025 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 -0.048141 -0.758727 0.782025 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.771552 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.773828 0.236937 0.009832 0.165238 -1.052735 0.782025 0.971584 -0.927335 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.349991 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.003015 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.419273 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -1.255007 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 -0.315430 0.971584 -0.848443 0.838209 0.272520 0.033491 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 0.528637 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -1.255007 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 -0.315430 0.971584 -0.848443 0.838209 0.272520 0.033491 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 0.528637 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.022296 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -1.255007 -0.358460 -0.585713 -0.035533 -0.845997 0.775264 0.579617 -0.146707 -0.365618 0.823559 0.009832 0.165238 -0.758727 0.732781 1.131766 -0.848443 0.838209 0.272520 0.033491 0.847028 0.373171 -0.399012 -1.261835 -0.273228 -0.008008 0.998086 0.193734 -1.165228 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.213044 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-1.202683 -0.076150 -0.437248 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 -0.315430 0.971584 -0.848443 0.838209 0.272520 0.033491 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 0.528637 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.103579 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 1.368668 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -1.052735 0.782025 0.971584 -0.848443 0.838209 0.272520 -0.197893 0.847028 0.373171 -0.399012 -0.144163 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.771552 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.328075 0.298882 0.554521 -0.643598 0.040270 -0.804496 1.075228 -0.390294 -0.738536 0.504385 -0.337133 -0.003015 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 0.591663 -0.358460 -0.585713 -0.035533 -0.845997 0.076926 0.579617 -0.146707 -0.383514 0.236937 0.009832 0.165238 -0.758727 0.732781 0.614488 -0.848443 0.838209 0.272520 0.033491 0.847028 1.575476 -1.044779 -2.114646 -0.273228 -0.008008 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 -0.115011 -0.299331 0.298882 0.554521 -0.643598 0.040270 -0.804496 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.240137 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 0.498191 
-0.430426 -0.076150 -0.676855 -0.167017 0.439201 -1.480103 -0.127769 0.818223 -0.397975 0.790603 -0.767004 -1.255007 -0.358460 -0.585713 -0.035533 -0.845997 0.775264 0.579617 -0.146707 -0.365618 0.823559 0.009832 0.165238 -0.758727 0.732781 0.361713 -0.848443 0.838209 0.272520 0.033491 0.810924 0.373171 -0.399012 -1.261835 -0.273228 -0.969758 0.998086 0.193734 -0.945725 -0.615936 -0.688820 0.938811 -0.398992 -0.034191 0.291759 0.528637 -0.328075 0.298882 0.554521 -0.643598 0.040270 -2.211144 0.839705 -0.390294 -0.738536 0.504385 -0.337133 -0.295056 0.573350 -0.089503 -0.165306 -0.643031 -0.201661 -0.991515 0.242455 0.043832 -0.035691 0.324462 -0.388973 -0.352973 -0.353171 -0.999530 -0.611645 -0.538081 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.715068 0.892449 -0.311150 0.231807 0.498191 
