-0.276182 -0.024023 -0.537992 0.448308 -0.838622 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.758566 -0.545329 0.120810 0.686957 -0.413489 -0.228450 0.541083 0.069207 0.783161 -0.066461 -0.030564 -0.984226 0.152192 -0.106600 0.974945 0.485186 -0.268508 0.514626 -0.345033 0.242861 0.581202 0.924619 -0.432489 0.266384 -0.593679 0.708722 -0.819684 -0.383308 -0.336437 -0.486846 -0.684374 -0.501052 0.519116 0.801423 0.829117 0.593812 -0.215609 -0.880487 0.677346 -0.837176 0.988600 0.803023 -0.165092 0.310736 -0.495917 -0.363451 0.027586 0.849457 -0.705617 0.816432 -0.607013 -0.885168 0.342943 3.403510 0.256897 -0.113394 0.875278 0.751631 0.533919 -0.544664 0.280089 0.659055 
0.139759 0.287871 0.925396 -0.342389 0.959307 -0.448007 -0.672037 -0.012868 0.573769 -0.583582 0.035827 0.188315 0.069684 -0.696029 -0.929016 -0.987165 -0.952318 0.627916 0.732461 0.761255 0.012145 -0.864040 -0.666814 -0.249918 0.986302 -0.136097 0.583486 -0.390648 -0.800570 0.438787 0.714131 -0.978297 -0.616764 0.378005 0.416333 0.186880 -0.918604 -0.721591 -0.801005 0.546188 0.606731 -0.971753 0.272649 0.566331 -0.804601 0.723265 0.898186 -0.138723 -0.083065 -0.893400 0.713790 0.290345 -0.088428 0.722078 0.644317 -0.903107 0.207743 -0.910951 -0.032924 -0.710695 0.673215 -0.548895 -0.070276 0.499074 -0.285874 0.490939 0.186117 -0.782132 -0.418618 0.263116 -0.956715 -0.936639 -0.051240 0.808061 0.223627 0.031769 -0.444031 0.419711 0.647540 0.661638 0.729214 -0.055367 -0.054385 -0.824914 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.172626 -0.348599 -0.113990 0.180062 -0.665334 -0.974082 0.472301 -0.194872 -0.788738 0.643749 -0.813396 -0.903887 -0.949951 -0.468274 0.621914 0.368626 -0.834725 -0.291172 0.618978 0.087050 -0.194058 -0.683730 -0.835751 -0.624913 0.867390 -0.058610 0.864316 -0.997309 0.913549 -0.490300 0.022839 0.342055 0.230512 -0.191253 0.217787 -0.844324 -0.149310 -0.380899 -0.629918 0.594900 -0.193419 -0.548617 -0.098054 0.364265 -0.088585 -0.119448 0.693032 -0.970990 0.620752 0.457191 -0.689855 0.901714 0.018219 -0.032924 -0.710695 0.673215 -0.548895 -0.070276 0.499074 -0.285874 0.490939 0.186117 -0.782132 -0.418618 0.263116 -0.956715 -0.936639 -0.051240 0.808061 2.517433 0.031769 -0.444031 0.419711 0.647540 0.661638 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.020984 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -1.019574 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.745700 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -0.488342 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.020984 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -1.019574 -0.536247 0.322436 -0.990087 -0.781402 -0.368043 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.945700 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.813109 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 -0.006341 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.519750 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
