0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.859119 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 0.725614 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.859119 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 0.725614 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.647793 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.859119 0.868331 -0.038725 0.875264 0.226055 -0.250596 -0.241505 -0.233375 0.062015 -0.724575 0.737906 0.992326 0.140914 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 0.725614 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.859119 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 0.725614 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 0.457446 -0.444890 -0.672871 -0.213010 0.735514 -0.136439 -0.025957 0.689610 0.341201 0.179019 -0.669201 1.401387 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -1.683644 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 1.154993 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.436599 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 0.725614 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.299501 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.501161 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 1.162478 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.272007 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 1.281121 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.296563 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.501161 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -1.020836 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.605633 -0.380582 -0.628933 -0.840291 0.868331 -0.453443 -0.028367 1.216626 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -1.245515 -0.310423 -0.592296 -0.127075 -0.241156 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.501161 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.708056 0.113241 -0.968384 0.839687 0.052842 0.226808 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.392765 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 -0.853006 0.241619 0.929907 -0.785181 -0.080435 -0.814850 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.203905 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.226581 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.785547 0.226808 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.321739 -0.712414 0.047495 -0.094649 0.120998 -0.392765 1.832433 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 -0.853006 0.241619 0.929907 -0.785181 -0.080435 -0.814850 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.226581 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
