Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.597676,0.560756,-0.0932674,-0.665121,0.113201,0.675148,-0.976257,-0.557917,-0.0552491,-0.336506,0.343646,0.722614,0.418792,-0.690225,0.236918,-0.532311,0.694912,0.955195,0.841677,-0.441356;-0.626877,-10.2331,-4.73832,2.40895
11;0.336201,0.183804,0.130624,-0.294651,0.264256,0.447514,-0.982562,-0.409483,0.230367,0.0514282,-0.140566,0.532292,-0.0129814,-0.654807,0.517117,-0.119284,0.533739,0.850231,0.972319,0.76071;1.56361,-10.6757,-8.20424,5.43758
12;0.271599,0.582508,0.339822,-0.294651,0.232285,0.625979,-0.961281,-0.685405,-0.190054,-0.0803008,-0.0307056,0.464344,0.208511,-0.654807,0.647672,0.12837,0.533739,0.884075,0.944913,0.20372;3.77506,-9.68436,-7.12329,0.588307
13;0.590145,0.166343,0.255437,-0.280262,-0.182436,0.790027,-0.802229,-0.593734,0.116521,0.0096343,0.526478,0.595154,-0.022542,-0.645219,-0.232818,-0.267621,0.590371,0.712576,0.874933,0.461156;-0.578555,-8.9952,-3.97003,4.08665
14;0.578838,0.39096,0.38327,-0.280262,-0.164734,0.812834,-0.766226,-0.603805,0.100134,0.0999884,0.609153,-0.00276734,0.139194,-0.645219,-0.345866,-0.00709592,0.590371,0.875514,0.772489,0.740487;-0.0498524,-3.46232,-3.52187,4.08768
15;0.570399,0.279183,0.266674,-0.280262,-0.13863,0.772651,-0.724462,-0.603805,0.100134,-0.30426,0.565959,0.0776698,0.110598,-0.645219,-0.314273,-0.021376,0.590371,0.837489,0.824329,0.744552;-1.19334,-3.58831,-4.08858,4.62792
16;0.607209,0.299045,0.357685,-0.280262,-0.151866,0.792514,-0.87124,-0.603805,0.100134,-0.252837,0.587872,0.0255168,0.0955082,-0.645219,-0.31798,-0.021376,0.590371,0.835871,0.801521,0.716425;-1.16841,-3.23066,-3.814,4.54966
17;0.689539,0.672551,-0.0730285,-0.665121,0.101332,0.741786,-0.954115,-0.679337,-0.258515,-0.709302,0.380042,0.366417,0.540962,-0.690225,0.226977,-0.392807,0.694912,0.941661,0.902281,0.68409;-2.11631,-7.04433,-7.58254,4.27022
18;0.731748,0.296184,-0.283468,-0.665121,0.0752578,0.71555,-0.982024,-0.386716,0.177147,-0.57129,0.282442,0.706812,0.189244,-0.690225,0.13465,-0.621659,0.694912,0.866749,0.943876,0.74365;-3.6164,-10.0946,-7.81679,7.32003
19;0.489726,0.222367,0.428009,-0.701776,0.240896,0.787127,-0.973634,-0.39043,0.0866197,-0.201665,-0.140821,0.664306,-0.337615,-0.603491,0.430754,0.00215671,0.234771,0.897487,0.884574,0.749972;1.57366,-11.5746,-7.92992,4.40866
20;0.415502,0.534816,0.635017,-0.701776,0.255411,0.74689,-0.943898,-0.356011,0.128371,-0.229761,-0.119494,0.717302,-0.334644,-0.603491,0.522677,-0.0765943,0.234771,0.957629,0.875242,0.37603;2.82058,-11.7887,-6.58673,2.32103
21;0.677076,0.779354,0.217844,-0.665121,0.0822665,0.777738,-0.951909,-0.352184,0.217739,-0.385217,0.319252,0.736746,0.15556,-0.690225,0.243901,-0.371794,0.694912,0.972944,0.889451,0.0955034;-0.436855,-10.504,-5.1277,3.24602
22;0.342212,0.417388,0.313322,-0.294651,0.252628,0.569862,-0.984232,-0.409483,0.230367,0.0611952,-0.202895,0.622844,0.0470843,-0.654807,0.503697,0.11753,0.533739,0.929943,0.970033,0.554119;2.57168,-11.2698,-7.55315,3.45024
23;0.270337,0.551631,0.300579,-0.294651,0.232849,0.624601,-0.9605,-0.685405,-0.190054,-0.0176939,-0.0990409,0.56364,0.261459,-0.654807,0.64025,0.12837,0.533739,0.898061,0.958141,0.0520768;3.87228,-10.6056,-7.06865,0.252349
24;0.584426,0.127079,0.208727,-0.280262,-0.185769,0.794895,-0.77773,-0.593734,0.116521,0.0783142,0.533006,0.580472,-0.0271403,-0.645219,-0.241342,-0.267621,0.590371,0.690256,0.870501,0.422252;-0.462768,-8.93727,-3.89513,4.15121
25;0.572434,0.393909,0.374214,-0.280262,-0.163609,0.811341,-0.735019,-0.603805,0.100134,0.0899012,0.616359,-0.0308344,0.148038,-0.645219,-0.344586,-0.00709592,0.590371,0.879541,0.762777,0.743779;-0.0173328,-3.16121,-3.49497,4.06978
26;0.571347,0.27299,0.262835,-0.280262,-0.136145,0.76875,-0.729419,-0.603805,0.100134,-0.321811,0.565369,0.08008,0.108604,-0.645219,-0.310026,-0.021376,0.590371,0.834928,0.824898,0.749946;-1.25478,-3.594,-4.12209,4.6799
27;0.608752,0.30042,0.361956,-0.280262,-0.152011,0.792723,-0.875577,-0.603805,0.100134,-0.251273,0.589062,0.0238554,0.0937418,-0.645219,-0.31822,-0.021376,0.590371,0.835145,0.800184,0.716033;-1.16391,-3.22248,-3.79811,4.54382
28;0.602523,0.310634,0.358643,-0.280262,-0.145707,0.78346,-0.857279,-0.603805,0.100134,-0.287419,0.583773,0.0364608,0.10868,-0.645219,-0.331841,-0.021376,0.590371,0.843353,0.806049,0.732192;-1.26826,-3.26367,-3.8147,4.55992
29;0.605724,0.300368,0.355902,-0.280262,-0.147204,0.785691,-0.866946,-0.603805,0.100134,-0.279382,0.581791,0.0359318,0.100725,-0.645219,-0.329366,-0.021376,0.590371,0.836104,0.808193,0.728514;-1.26824,-3.28955,-3.83438,4.59388
30;0.605014,0.305844,0.359322,-0.280262,-0.147751,0.786501,-0.864851,-0.603805,0.100134,-0.27972,0.583783,0.0309227,0.104033,-0.645219,-0.331167,-0.021376,0.590371,0.839223,0.806038,0.727146;-1.25703,-3.23152,-3.81027,4.56678
31;0.691501,0.668997,-0.0735643,-0.665121,0.100166,0.743789,-0.956561,-0.679337,-0.258515,-0.707435,0.378331,0.364346,0.537634,-0.690225,0.227771,-0.392807,0.694912,0.939881,0.903039,0.680842;-2.11404,-7.03388,-7.58841,4.27158
32;0.795184,0.123164,-0.168536,-0.878483,0.0767538,0.856354,-0.955883,-0.367258,0.0312858,-0.714275,0.21018,0.861085,-0.191843,-0.643038,0.0429543,-0.668621,0.463111,0.824237,0.870713,0.834572;-3.94705,-11.6091,-8.02525,7.18328
33;0.712123,0.133175,0.738342,-0.574085,0.468284,0.763835,-0.990043,0.222222,0.494453,0.178373,-0.40271,0.0629234,-0.416865,-0.283411,0.0700678,-0.215122,0.446121,0.964626,0.946493,0.600765;1.08286,-6.68739,-5.5438,5.99489
34;0.532204,0.446044,0.727943,-0.574085,0.452711,0.856838,-0.937704,-0.105763,0.188822,-0.356659,-0.405172,0.0823135,-0.254364,-0.283411,0.115964,0.183063,0.446121,0.975426,0.864379,-0.738104;2.85945,-4.90465,-3.09696,-0.161588
35;0.154778,0.647741,0.539611,-0.294651,0.25874,0.544104,-0.983273,-0.488681,0.128936,-0.37346,-0.107373,0.43318,0.178187,-0.654807,0.532767,0.0926065,0.533739,0.973178,0.933659,-0.599507;3.84947,-8.11504,-4.47567,-0.55021
36;0.694825,0.374811,0.0680348,0.0830502,-0.321172,0.885409,-0.835063,-0.23991,0.158449,-0.458781,0.577311,0.729683,0.274931,-0.290221,-0.146968,0.288399,0.122829,0.658558,0.882931,-0.0853313;-3.1999,-4.43903,-0.00893583,0.20783
37;0.599872,0.397008,0.017959,0.0830502,-0.309256,0.877062,-0.860051,-0.576242,-0.268743,-0.282322,0.62832,0.401979,0.730092,-0.290221,-0.317069,0.311803,0.122829,0.860966,0.768491,-0.375153;-2.47864,-1.53263,0.425917,-1.75655
38;0.590344,-0.24886,0.205901,-0.384564,0.290301,0.827489,-0.122734,-0.400457,0.0680016,-0.417549,0.338236,0.70251,0.295976,0.354605,-0.667686,-0.175763,0.190438,0.363797,0.469598,0.716102;-2.20988,-5.82617,-1.64514,3.60831
39;0.367439,0.0325535,0.491425,-0.384564,0.359973,0.774142,-0.258278,0.0858458,0.542037,-0.232061,0.494442,0.297092,-0.0233332,0.354605,-0.634075,0.115375,0.190438,0.639525,-0.0263523,0.425362;-0.740943,-1.09956,1.38988,3.17476
40;0.344854,0.360267,0.618658,-0.384564,0.466988,0.632573,-0.0708635,0.0858458,0.542037,-0.47572,0.429444,0.457362,-0.129867,0.354605,-0.522152,0.484654,0.190438,0.811925,-0.257327,0.248307;0.288099,-2.03883,2.5228,0.725058
41;0.595814,0.764181,-0.0253162,-0.760699,0.224293,0.591855,-0.895447,-0.247411,-0.244266,-0.865577,0.376889,0.761022,0.386497,-0.286804,0.438087,0.18059,-0.0534669,0.942909,0.585577,-0.395574;-2.01713,-6.30876,-1.96338,-0.130968
42;0.62941,-0.323028,0.518963,-0.574085,0.524293,0.539681,-0.992726,0.0971624,0.385233,0.110477,-0.547831,0.570312,-0.488789,-0.283411,0.158626,-0.429024,0.446121,0.826949,0.969441,0.122033;0.78745,-11.7627,-5.92857,6.16263
43;0.538957,0.470433,0.756498,-0.574085,0.447939,0.850132,-0.945701,-0.105763,0.188822,-0.0212836,-0.287411,-0.149809,-0.34962,-0.283411,0.127098,0.0897151,0.446121,0.961554,0.814461,-0.658468;3.701,-3.51421,-2.66216,0.154432
44;0.256556,0.578054,0.61812,-0.701776,0.272424,0.735626,-0.919329,-0.471225,-0.0180802,-0.663115,-0.190615,0.717581,-0.205025,-0.603491,0.471078,0.0123322,0.234771,0.968517,0.85287,-0.283525;2.98505,-10.6061,-5.64821,-0.110013
45;0.708481,0.722941,0.214741,-0.665121,0.0880594,0.741558,-0.980226,-0.352184,0.217739,-0.385052,0.307794,0.737093,0.145764,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.912391,0.161276;-0.679253,-10.7493,-5.44394,3.75155
46;0.778053,0.480704,0.0377295,-0.878483,0.0743284,0.904322,-0.915414,-0.367258,0.0312858,-0.563152,0.194977,0.876178,-0.198815,-0.643038,0.00780807,-0.374075,0.463111,0.923269,0.79874,0.677326;-2.41225,-11.6739,-6.86726,4.92724
47;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986382,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816966,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
48;0.531193,0.444083,0.725928,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.09115,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
49;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368176,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
50;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274952,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441636,0.212747
51;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
52;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
53;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
54;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
55;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
56;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
57;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
58;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
59;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
60;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
61;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
62;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
63;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
64;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
65;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
66;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
67;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
68;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
69;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
70;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
71;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
72;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
73;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
74;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
75;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
76;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
77;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
78;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
79;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
80;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
81;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
82;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
83;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
84;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
85;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
86;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
87;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
88;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
89;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
90;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
91;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
92;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
93;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
94;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
95;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
96;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
97;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
98;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
99;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
100;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
101;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
102;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
103;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
