Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
267;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
268;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
269;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
270;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
271;0.210147,-0.660682,0.18797,0.152087,0.205851;-2.68231,1.5797,-0.090827,1.6998
272;0.210147,-0.660682,0.18797,0.152087,0.204264;-2.68145,1.57775,-0.0921404,1.70092
273;-0.136114,-0.703478,0.0282119,0.0977517,0.319089;-2.62248,1.4406,-0.653023,1.44431
274;-0.136114,-0.703478,0.0282119,0.0977517,0.321777;-2.62393,1.4439,-0.650799,1.44241
275;0.422819,-0.779642,0.434778,0.447471,0.594474;-2.7624,3.11182,0.815228,0.828801
276;0.0355102,-0.55659,0.0996077,0.230476,0.0456927;-2.58199,1.40249,-0.515722,1.75708
277;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
278;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
279;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
280;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
281;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
282;0.210147,-0.660682,0.18797,0.152087,0.205851;-2.68231,1.5797,-0.090827,1.6998
283;0.210147,-0.660682,0.18797,0.152087,0.204264;-2.68145,1.57775,-0.0921404,1.70092
284;-0.136114,-0.703478,0.0282119,0.0977517,0.319089;-2.62248,1.4406,-0.653023,1.44431
285;-0.136114,-0.703478,0.0282119,0.0977517,0.321777;-2.62393,1.4439,-0.650799,1.44241
286;0.422819,-0.779642,0.434778,0.447471,0.594474;-2.7624,3.11182,0.815228,0.828801
287;0.0355102,-0.55659,0.0996077,0.230476,0.0456927;-2.58199,1.40249,-0.515722,1.75708
288;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
289;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
290;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
291;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
292;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
293;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
294;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
295;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
296;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
297;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
298;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
299;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-2.58537,1.41019,-0.510535,1.75265
