Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
27;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
28;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
29;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
30;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
31;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
32;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
33;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
34;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
39;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
40;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
41;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
42;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
43;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
44;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
45;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
46;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
47;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
48;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
49;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
50;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
59;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
60;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
62;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
63;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
64;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
65;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
73;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
75;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
76;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
78;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
79;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
80;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
81;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
91;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
94;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
97;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
98;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
105;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
106;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
107;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
108;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
110;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
111;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
112;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
113;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
114;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
123;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
126;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
127;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
128;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
129;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
130;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
137;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
138;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
139;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
142;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
143;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
144;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
145;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
146;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
155;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
158;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
159;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
160;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
161;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
162;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
167;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
168;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
169;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
170;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
171;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
174;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
175;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
176;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
177;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
178;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
187;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
190;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
191;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
192;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
193;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
201;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
202;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
203;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
206;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
207;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
208;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
209;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
210;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
219;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
220;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
222;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
223;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
224;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
225;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
226;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
233;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
234;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
235;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
236;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
237;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
238;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
239;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
240;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
241;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
242;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
251;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
254;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
255;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
256;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
257;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
258;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
263;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
264;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
265;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
266;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
267;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;2.3265,1.34115,2.77783,3.07086
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
270;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
271;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
272;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
273;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
274;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
